-0.1909	-8.8101	5.0943	77.0473	25.7276	-33.5803	-25.5200	28.9091	-16.5009	0.7632	0.7473	3.1146	-0.6317	-0.0087	0.0876	0.7702	1.1554	-1.6637	-0.1390	-0.9541	-9.5574	1.9797	0.6676492609581715	3	0	1	Upright	Normal
0.5746	-10.5728	0.8045	76.7685	14.8289	-25.1129	-26.4725	27.8043	-16.3136	1.1492	-1.0264	-1.3653	-0.6230	-0.0351	0.0908	0.7761	-0.1218	-0.9510	-0.3232	-0.5746	-9.5464	2.1697	0.4402082767224407	3	0	1	Upright	Normal
0.0772	-9.2314	2.7958	77.8198	11.6816	-23.1053	-28.1485	26.8827	-15.3971	0.4960	0.3546	0.7703	-0.6281	-0.0476	0.0924	0.7712	-0.2997	-0.1063	-0.1400	-0.4188	-9.5861	2.0255	-0.9731344072397139	3	0	1	Upright	Normal
0.3831	-9.0022	2.9113	79.0867	-5.0908	-10.0024	-29.0525	26.3004	-14.3671	0.2185	0.6271	1.0621	-0.6306	-0.0896	0.0953	0.7650	-0.3413	-0.9350	-0.3712	0.1646	-9.6293	1.8492	-0.17678219426637298	0	0	1	Upright	Normal
0.2682	-8.8107	3.5243	78.8062	-14.5146	-3.5874	-31.8900	25.0765	-12.8152	-0.2087	0.8097	1.6822	-0.6264	-0.1173	0.1042	0.7636	-0.0451	-0.3864	-0.2180	0.4769	-9.6204	1.8420	0.024207306350737312	0	0	1	Upright	Normal
-1.2252	-8.9633	2.1063	75.6481	7.4107	-23.9160	-31.6998	24.8986	-12.1434	-0.9117	0.5375	-0.3038	-0.6093	-0.0769	0.1246	0.7793	0.4779	1.4032	1.4161	-0.3135	-9.5008	2.4101	-0.20459706591126192	0	0	1	Upright	Normal
2.7581	-11.6454	1.1875	72.5738	27.7087	-40.5798	-28.9177	25.8187	-14.6971	4.1236	-2.2886	-1.4121	-0.6059	-0.0182	0.1385	0.7832	1.1331	-0.2969	-0.4247	-1.3654	-9.3568	2.5997	2.7377156259641318	0	0	1	Upright	Normal
-1.8381	-8.1971	-0.3071	68.5050	31.4882	-37.6270	-28.0224	27.1838	-16.6850	0.0388	0.9276	-3.3710	-0.5851	0.0376	0.1120	0.8023	0.5184	2.0797	0.5383	-1.8769	-9.1248	3.0640	-3.620060649503392	0	0	1	Upright	Normal
-0.3442	-7.4310	4.2898	65.9967	38.6368	-43.9188	-26.0991	27.1495	-19.1291	2.1467	1.5278	1.1739	-0.5804	0.0651	0.1289	0.8014	0.8295	-0.2319	0.5191	-2.4909	-8.9588	3.1159	0.1809666904861107	0	0	1	Upright	Normal
-2.0297	-8.5802	2.1829	66.8242	32.2623	-36.1747	-25.9921	26.4831	-19.1351	0.0305	0.4351	-1.0805	-0.5748	0.0562	0.1035	0.8097	-1.0625	0.5915	-0.6327	-2.0602	-9.0154	3.2634	0.4959665366716166	0	0	2	Upright	Normal
-4.5197	-10.6105	3.6769	70.6840	41.4989	-43.7295	-26.4873	26.8584	-18.7482	-2.3704	-1.3557	1.2477	-0.6097	0.0667	0.0939	0.7842	-0.4904	0.5766	0.4613	-2.1492	-9.2548	2.4292	3.021754994611122	0	0	2	Upright	Normal
-3.2938	-14.4795	2.3744	68.4982	52.7873	-55.7492	-26.3020	27.2323	-17.6929	-0.4313	-5.3552	0.2008	-0.6174	0.0891	0.1250	0.7715	-0.4755	-0.7231	0.6435	-2.8626	-9.1243	2.1736	2.933087770910385	0	0	2	Upright	Normal
3.8696	-9.1548	-2.5289	67.0829	41.1244	-46.8562	-24.7359	27.5543	-16.6568	6.3811	-0.1221	-5.4052	-0.5911	0.0629	0.1322	0.7932	0.5269	0.2783	-0.6828	-2.5115	-9.0327	2.8763	-4.782339170101505	0	0	2	Upright	Normal
1.1498	-7.2395	3.1023	77.8090	49.6761	-56.1221	-26.3331	27.6583	-16.2983	2.7283	2.3462	1.7627	-0.6567	0.0203	0.0994	0.7473	-1.1956	-1.5241	-0.3973	-1.5785	-9.5856	1.3396	-2.2960161675001443	0	0	2	Upright	Normal
0.6518	-8.2738	0.9954	77.9209	33.8064	-46.3652	-28.5935	27.1414	-12.9507	1.7936	1.3159	-0.7096	-0.6420	-0.0290	0.1248	0.7559	0.9956	2.0594	-0.4306	-1.1417	-9.5897	1.7050	0.39922310542667017	0	0	2	Upright	Normal
0.1149	-8.5425	4.4819	78.4015	10.4620	-23.0717	-30.1337	25.1961	-14.5001	0.4729	1.0641	2.5438	-0.6308	-0.0567	0.0979	0.7676	-0.0632	-1.0650	-0.7480	-0.3579	-9.6066	1.9381	1.2886217631758452	0	0	2	Upright	Normal
-0.9571	-7.7758	4.2898	79.1251	-9.4218	-10.5543	-31.9061	24.9815	-12.1478	-1.2599	1.8549	2.4647	-0.6263	-0.1214	0.1228	0.7603	-0.2369	-0.7721	-0.3241	0.3029	-9.6307	1.8251	-0.7154861588000365	0	0	2	Upright	Normal
-1.5317	-7.4310	4.5197	77.9567	-8.9611	-11.9396	-32.9728	23.8993	-10.7199	-1.8503	2.1600	2.4989	-0.6174	-0.1256	0.1295	0.7657	0.0571	0.1963	0.3215	0.3186	-9.5910	2.0207	-0.10065260940760545	0	0	2	Upright	Normal
1.8393	-12.2960	2.7575	72.1049	39.1295	-52.9627	-29.9239	25.5789	-12.8531	3.7409	-2.9637	0.4202	-0.6171	-0.0049	0.1633	0.7697	-0.2582	1.6482	3.2861	-1.9016	-9.3323	2.3373	3.9035335671227376	0	0	2	Upright	Normal
0.9960	-8.3893	-3.3327	68.9864	21.2665	-35.6894	-27.2582	26.3142	-13.5818	2.2713	0.7654	-6.6095	-0.5764	-0.0258	0.1488	0.8031	2.3581	1.3702	-0.2612	-1.2754	-9.1547	3.2768	-3.6531201128254853	0	1	3	Jump	Normal
-5.3247	-7.1635	4.9416	63.2637	42.5714	-49.0100	-23.9329	25.8692	-19.0127	-2.3402	1.5950	1.6929	-0.5729	0.0785	0.1558	0.8008	-1.5855	-1.4250	1.0704	-2.9845	-8.7584	3.2488	1.1205218793257323	0	1	3	PT	Normal
1.9160	-8.5036	0.5357	63.3176	30.8368	-33.8318	-21.9243	25.9948	-18.8489	4.1732	0.2589	-3.2450	-0.5499	0.0693	0.1052	0.8256	0.7773	0.9782	-0.7022	-2.2573	-8.7625	3.7807	-1.4691049563762792	0	1	3	PT	Normal
-2.4894	-9.8444	3.1023	70.2247	33.7708	-32.6636	-21.4320	24.6332	-19.5865	-0.6451	-0.6159	0.3445	-0.5950	0.0732	0.0598	0.7981	-1.6760	0.1217	-0.3134	-1.8443	-9.2285	2.7578	1.8843813075181615	0	1	3	PT	Normal
-4.1749	-11.7214	3.5620	69.6335	55.0922	-54.3963	-21.7194	26.2704	-16.8865	-1.3762	-2.5275	1.6092	-0.6238	0.1063	0.0978	0.7681	-0.6523	-0.8381	0.3109	-2.7987	-9.1939	1.9528	2.324913512749788	0	1	3	PT	Normal
2.8353	-7.4310	-2.1458	66.4822	48.6733	-50.7287	-22.4906	26.7918	-14.5162	5.7738	1.5613	-4.7296	-0.5990	0.0975	0.1223	0.7853	1.7466	-0.7422	-0.8034	-2.9384	-8.9923	2.5838	-4.7046121154255705	0	1	3	Jump	Normal
4.8650	-8.4659	1.1109	75.7303	45.6300	-47.9166	-26.9324	25.2084	-14.8986	6.5930	1.0382	-0.5794	-0.6413	0.0500	0.0780	0.7616	-2.6199	-0.3939	-0.6245	-1.7280	-9.5041	1.6903	1.5892872981063224	0	1	3	PT	Normal
0.3454	-9.0782	1.2635	79.6622	40.5397	-52.0568	-31.8969	24.0005	-10.0655	1.4887	0.5695	-0.0732	-0.6567	-0.0246	0.1167	0.7447	-0.0941	1.1635	-0.0322	-1.1434	-9.6477	1.3367	-0.6549855214702944	0	1	3	PT	Normal
-0.8039	-10.6871	0.4208	78.4133	25.3702	-32.1718	-32.9583	23.1057	-12.1900	0.0401	-1.0802	-1.3587	-0.6397	-0.0074	0.0761	0.7648	0.2180	-1.0352	-0.6724	-0.8440	-9.6069	1.7795	1.5533399357121045	0	1	3	PT	Normal
-0.6895	-9.2703	2.7964	80.3668	4.2225	-18.8330	-36.4298	21.2405	-14.3775	-0.5686	0.3982	1.1603	-0.6407	-0.0777	0.1015	0.7570	-0.4329	-1.5156	-0.1472	-0.1209	-9.6685	1.6361	-1.018145315918181	0	2	4	PT	Normal
-0.5746	-8.6574	3.7924	78.9766	2.6779	-21.3799	-38.2613	20.9083	-12.3897	-0.4871	0.9686	1.9203	-0.6281	-0.1002	0.1285	0.7609	0.0870	-0.5196	0.0182	-0.0875	-9.6260	1.8721	-0.2383487026577047	0	2	4	Upright	Normal
0.0000	-8.6191	3.5243	73.3352	35.6346	-51.3037	-36.5036	22.1140	-13.9626	1.6384	0.7757	1.2388	-0.6187	-0.0249	0.1659	0.7675	0.2084	1.2072	2.6888	-1.6384	-9.3948	2.2854	-0.2383487026577047	0	2	4	Upright	Normal
0.3837	-9.9210	-2.8353	67.1454	18.9939	-39.1995	-34.4481	23.9114	-16.3230	1.6234	-0.8841	-6.4367	-0.5599	-0.0535	0.1897	0.8047	2.6436	0.4520	-0.4431	-1.2397	-9.0369	3.6013	0.8562703449189719	0	0	4	Upright	Normal
-1.6849	-6.6649	4.2132	64.5070	40.0291	-50.8654	-32.6720	21.9564	-24.4430	1.0298	2.1871	0.9813	-0.5771	0.0461	0.1763	0.7961	-1.7677	-1.6519	0.8011	-2.7147	-8.8520	3.2319	-2.262397723209343	0	0	4	Upright	Normal
1.9160	-8.2738	1.8765	64.7175	30.2274	-39.6059	-31.5270	21.3981	-24.6874	4.0245	0.5936	-1.7422	-0.5608	0.0322	0.1450	0.8145	0.9147	0.6235	-0.7243	-2.1085	-8.8674	3.6187	0.6346605246027011	0	0	4	Upright	Normal
-5.0943	-8.5036	2.9108	68.7018	47.3700	-50.3409	-27.5764	18.5859	-27.7384	-2.4737	0.6334	0.4986	-0.6087	0.0804	0.1164	0.7807	-0.6161	-0.0455	1.4193	-2.6206	-9.1370	2.4122	1.6337148763701883	0	0	4	Upright	Normal
-4.7112	-16.3566	0.7655	66.1702	54.4981	-62.0698	-22.4563	20.2202	-25.9786	-1.4859	-7.3857	-1.5350	-0.6136	0.0785	0.1699	0.7671	0.0262	-0.2511	0.9729	-3.2253	-8.9709	2.3005	6.707467168188199	0	0	4	Upright	Normal
5.6318	-8.6185	-2.5672	65.7956	37.9770	-44.0612	-20.6108	18.5720	-26.5562	8.1059	0.3262	-5.7364	-0.5786	0.0606	0.1340	0.8023	-0.6640	0.8770	-1.8532	-2.4741	-8.9447	3.1692	-6.428106405671539	0	0	4	Upright	Normal
-0.5740	-8.0056	3.4087	76.3968	43.4068	-62.9388	-22.2242	20.2057	-24.0249	1.0108	1.5262	1.7334	-0.6418	-0.0521	0.1861	0.7421	-0.3391	-3.8517	0.4179	-1.5848	-9.5318	1.6753	-1.890669002017903	0	1	5	PT	Normal
-0.4591	-9.3847	1.4551	74.2561	45.1899	-57.4331	-22.5610	21.4666	-20.9403	1.4286	0.0542	-0.4199	-0.6359	0.0009	0.1503	0.7570	1.2907	2.5473	-0.2500	-1.8877	-9.4388	1.8750	0.7879304972243393	0	1	5	PT	Normal
-0.0377	-8.4270	5.4007	75.7687	25.4753	-42.1710	-21.9935	19.6417	-22.4786	0.9991	1.0789	3.2248	-0.6215	-0.0531	0.1506	0.7670	-0.2326	-1.5209	-0.5770	-1.0368	-9.5059	2.1759	0.5012342256306344	0	1	5	PT	Normal
-2.0680	-7.3161	2.8341	74.9267	19.7838	-39.9009	-24.8258	19.3630	-21.1288	-1.2047	2.1533	0.4347	-0.6098	-0.0763	0.1686	0.7707	-0.1431	-0.1755	0.4307	-0.8633	-9.4694	2.3994	-1.8953418523321943	0	1	5	PT	Normal
2.4140	-17.1227	2.4894	68.6870	45.3429	-65.5020	-23.4802	18.8891	-20.8137	4.9494	-7.9866	-0.0157	-0.6100	-0.0140	0.2293	0.7584	-0.0941	1.0464	2.1628	-2.5355	-9.1361	2.5051	9.356479628419558	0	1	5	Jump	Normal
