-10.0365	-1.2258	-5.9376	-47.0434	123.4126	-176.1669	9.6342	-12.8190	27.3270	-1.6047	2.1705	-2.2576	-0.8006	0.2161	0.4461	-0.3367	0.4545	1.8213	-1.3324	-8.4318	-3.3963	-3.6800	1.8561313956744954	6	0	1	Upright	Normal
-8.5042	-1.5706	-4.0223	-41.5056	132.5683	-177.4064	6.1417	-12.9822	27.4830	-1.0903	2.4945	0.9459	-0.8527	0.1619	0.3833	-0.3158	-0.3103	1.0394	-1.4979	-7.4139	-4.0651	-4.9681	-2.1879036153423197	6	0	1	Upright	Normal
-6.2818	-3.7152	-5.7850	-44.2625	144.6375	-173.5988	2.7789	-12.5744	28.3347	-0.0193	1.1992	-0.0576	-0.8748	0.1635	0.3009	-0.3427	0.4279	1.4431	-0.4965	-6.2625	-4.9144	-5.7274	-0.2247760818999449	0	0	1	Upright	Normal
-5.5539	-2.3744	-5.5551	-43.4214	148.7156	-170.2990	-1.4496	-10.8615	28.1426	0.4365	2.4458	0.5320	-0.8830	0.1750	0.2797	-0.3338	-0.0035	0.4056	-0.0257	-5.9904	-4.8203	-6.0871	-1.1066305973516428	0	0	1	Upright	Normal
-4.6346	-1.9148	-6.1681	-42.2615	149.3075	-168.9359	-1.9982	-10.3904	28.5138	1.3665	2.6906	0.0730	-0.8861	0.1817	0.2792	-0.3222	-0.0536	-0.1611	-0.0246	-6.0011	-4.6054	-6.2411	-0.25695660779643514	0	0	1	Upright	Normal
-5.5156	-2.1829	-5.8233	-40.2241	145.4410	-171.6872	-1.2843	-10.6781	28.6152	0.7430	2.1736	0.3431	-0.8869	0.1669	0.3020	-0.3073	-0.4392	-0.7108	-0.3069	-6.2586	-4.3565	-6.1664	0.3631998002531853	0	0	1	Upright	Normal
-9.6911	-2.4511	-9.8839	-38.4642	141.7555	-175.3905	0.3453	-11.8707	27.5041	-3.2552	1.8365	-3.8533	-0.8870	0.1437	0.3216	-0.2985	-0.1953	-0.3838	-0.3709	-6.4359	-4.2876	-6.0305	5.745119984287381	0	0	1	Upright	Normal
-4.9410	-1.9914	-6.3596	-36.4377	139.5197	-178.1981	1.0885	-11.9352	28.1099	1.5615	2.2368	-0.3587	-0.8894	0.1222	0.3332	-0.2881	-0.3561	-1.0645	-0.6233	-6.5025	-4.2282	-6.0009	-5.761620656408198	0	0	1	Upright	Normal
-8.8867	-3.9450	-7.4322	-35.1707	134.8868	176.1533	3.1354	-12.7875	27.8653	-2.2217	0.4986	-1.7750	-0.8837	0.0863	0.3561	-0.2911	-0.0621	-0.7716	-1.1240	-6.6650	-4.4436	-5.6572	3.94221781614047	0	0	1	Upright	Normal
-11.5305	-5.3247	-2.9113	-30.9163	122.4836	168.4711	7.6149	-13.5437	26.4282	-3.9658	-1.0198	1.6071	-0.8536	0.0427	0.4379	-0.2791	-1.0539	-2.1596	1.5455	-7.5646	-4.3049	-4.5185	0.7917650885208953	0	0	1	Upright	Normal
-10.1514	-0.8045	-1.2641	-30.1343	111.4138	174.7095	11.0090	-16.7301	23.3296	-1.2263	1.8272	1.8325	-0.8037	0.1095	0.5336	-0.2396	0.9818	-1.4661	1.7788	-8.9251	-2.6317	-3.0966	-2.768598061699631	0	1	2	PT	Normal
