9.6157	-0.4208	-1.3030	-63.6514	-114.0164	156.2995	-22.3961	-8.5564	17.7926	-0.0241	-0.7461	0.4684	-0.6385	-0.4274	-0.5436	-0.3379	0.1923	-1.5799	0.6312	9.6398	0.3253	-1.7714	0.2741352143013902	6	0	1	Upright	Normal
8.5042	0.2298	-4.1755	-58.7434	-132.0835	142.8361	-18.0300	-7.9241	22.4070	-0.6900	0.3108	-0.7652	-0.6914	-0.4426	-0.4783	-0.3121	-0.0772	-1.5362	0.4810	9.1942	-0.0810	-3.4102	-0.2359387837575344	6	0	1	Upright	Normal
8.1594	0.3448	-2.9497	-56.0674	-130.8188	144.8699	-16.0302	-7.4074	24.5356	-0.9707	0.4242	0.6288	-0.7062	-0.4287	-0.4792	-0.2966	-0.8229	0.0595	0.1231	9.1301	-0.0795	-3.5784	-0.7937084115896393	6	0	1	Upright	Normal
8.0062	0.4214	-2.9880	-56.2047	-125.2758	148.6581	-17.7995	-9.3727	22.6226	-1.2796	0.2771	0.1622	-0.6958	-0.4201	-0.5034	-0.2933	0.0560	0.6060	-0.2530	9.2858	0.1443	-3.1502	-0.1270643965434406	0	0	1	Upright	Normal
7.0874	1.0732	-2.6438	-58.1763	-120.3829	149.7321	-19.5496	-9.9413	20.5077	-2.3433	0.4492	-0.0283	-0.6689	-0.4312	-0.5295	-0.2938	0.6834	0.3557	-0.4309	9.4308	0.6240	-2.6155	-0.9157883193064844	0	0	1	Upright	Normal
7.9302	0.8434	-3.3716	-61.5421	-120.5951	147.0184	-19.9872	-10.2990	19.9996	-1.5396	-0.0708	-0.9931	-0.6437	-0.4549	-0.5344	-0.3053	0.4533	0.0755	-0.3946	9.4698	0.9141	-2.3785	1.0181521372377222	0	0	1	Upright	Normal
8.5048	0.4986	-2.5289	-61.4658	-119.6370	145.8605	-19.8403	-10.9755	19.2507	-0.9409	-0.7585	-0.2123	-0.6349	-0.4637	-0.5428	-0.2955	-0.0378	0.0563	-0.3861	9.4457	1.2571	-2.3165	0.22846591458139542	0	0	1	Upright	Normal
10.1137	-1.0720	-2.6055	-61.1954	-120.2714	145.7560	-20.0770	-11.8818	19.5115	0.6749	-2.2567	-0.2236	-0.6388	-0.4620	-0.5396	-0.2957	-0.2923	0.1522	-0.0527	9.4388	1.1847	-2.3819	1.6119777918869236	0	0	1	Upright	Normal
9.3476	2.2224	-0.0389	-58.3745	-104.5632	160.5125	-20.9779	-14.4474	17.7591	-0.3006	1.0356	1.2541	-0.6301	-0.4109	-0.5917	-0.2898	0.4469	1.6212	-0.2082	9.6482	1.1868	-1.2930	-0.8905610205381755	0	0	1	Upright	Normal
8.8496	2.2607	0.6889	-52.7225	-90.3850	169.5299	-23.5425	-15.4789	14.5878	-0.8031	0.5305	0.7289	-0.6045	-0.3696	-0.6576	-0.2561	-0.6716	-0.3005	-0.3275	9.6527	1.7303	-0.0400	-0.4484999872166693	0	1	2	PT	Normal
8.1600	2.4140	0.0760	-50.6308	-87.8549	170.3454	-23.4876	-16.9641	13.3812	-1.4533	0.4908	-0.1568	-0.5990	-0.3596	-0.6737	-0.2408	0.1146	0.3471	-0.0687	9.6133	1.9231	0.2328	-0.6498142360752119	0	1	2	PT	Normal
9.5391	2.1075	-1.1881	-47.9821	-90.3319	168.2762	-23.5137	-16.6300	14.2209	-0.0714	0.1564	-1.1500	-0.6152	-0.3513	-0.6702	-0.2210	-0.3392	-0.3325	0.0187	9.6105	1.9511	-0.0382	1.331194008764852	0	1	2	PT	Normal
8.3133	1.6095	-0.3071	-46.4974	-91.3863	167.3461	-23.1163	-16.2541	15.0913	-1.2900	-0.3701	-0.1437	-0.6231	-0.3465	-0.6690	-0.2100	-0.1635	0.0084	0.0890	9.6033	1.9796	-0.1634	-1.3678779808520396	0	1	2	PT	Normal
7.0868	1.6472	0.0000	-45.6743	-93.4986	166.7224	-23.1968	-16.1387	15.2563	-2.5382	-0.1841	0.4182	-0.6360	-0.3418	-0.6599	-0.2078	0.2019	-0.4497	0.2157	9.6250	1.8313	-0.4182	-1.3678779808520396	0	1	2	PT	Normal
