3.4099	-8.5036	1.4168	-38.8126	-74.8921	-101.7370	-11.4033	11.6611	3.0048	-0.0844	0.4404	-0.5748	-0.6113	0.1573	-0.4534	-0.6293	0.5022	0.4518	-0.0165	3.4943	-8.9440	1.9915	-0.22234679466663998	6	0	1	Upright	Normal
3.2950	-8.4653	1.2635	-38.5652	-70.2257	-99.6484	-12.2773	11.3576	1.0300	-0.2906	0.2860	-1.3304	-0.5891	0.1439	-0.4674	-0.6432	0.7770	0.2760	-0.1810	3.5856	-8.7513	2.5940	-0.09929446746610715	6	0	1	Upright	Normal
2.4140	-10.2274	1.4551	-36.9511	-67.8831	-99.7380	-12.5882	10.9914	0.4827	-1.3102	-1.6486	-1.4953	-0.5743	0.1403	-0.4876	-0.6424	0.4106	-0.0010	-0.2609	3.7242	-8.5789	2.9504	1.4372858108468485	6	0	1	Upright	Normal
2.6438	-12.2194	1.7232	-38.0779	-69.4736	-99.6409	-12.1036	10.7401	0.3680	-0.9849	-3.5202	-0.9834	-0.5845	0.1427	-0.4736	-0.6432	-0.3415	-0.6263	0.0566	3.6287	-8.6992	2.7066	2.0116390330811402	6	0	1	Upright	Normal
5.4019	-10.4573	-0.1538	-34.5356	-80.2927	-102.1063	-12.3628	10.4402	1.7162	2.4581	-1.2025	-1.5158	-0.6215	0.2105	-0.4474	-0.6077	-2.0864	-0.2130	0.8907	2.9438	-9.2548	1.3620	-0.8492129228667569	6	0	1	Upright	Normal
6.8193	-8.3504	3.9834	-35.5815	-92.8717	-106.4713	-10.5805	9.1175	4.4394	4.3164	1.1232	4.3830	-0.6788	0.2443	-0.3932	-0.5701	-0.6366	-0.6764	0.6126	2.5028	-9.4736	-0.3997	-0.27766644335616064	0	0	1	Upright	Normal
1.9926	-8.1588	4.9027	-44.9655	-99.7189	-108.1921	-8.2791	9.1338	6.3859	0.0863	1.3892	6.0741	-0.7167	0.2145	-0.3111	-0.5861	-2.0683	-4.0895	0.9471	1.9062	-9.5481	-1.1714	-1.768593138096998	0	0	1	Upright	Normal
3.4482	-5.8604	0.9188	-44.0345	-107.3539	-110.6578	-6.2177	8.7840	7.8660	2.0487	3.6154	3.0216	-0.7406	0.2423	-0.2798	-0.5608	-0.8336	0.8619	0.3729	1.3996	-9.4758	-2.1029	-2.8634796959622824	0	0	1	Upright	Normal
2.4900	-6.8570	-0.5363	-42.3640	-104.1809	-109.3492	-6.5407	8.8634	7.1269	0.8673	2.6502	1.2388	-0.7286	0.2442	-0.3026	-0.5639	0.6471	0.5146	-0.0276	1.6227	-9.5072	-1.7752	0.45340853711558005	0	0	1	Upright	Normal
2.1069	-10.0748	-5.0949	-42.6058	-99.6727	-108.5880	-6.4526	7.6341	5.5061	0.0827	-0.5562	-3.8820	-0.7149	0.2253	-0.3259	-0.5761	0.8047	0.0757	-0.5240	2.0241	-9.5186	-1.2128	4.1699216340442495	0	1	2	Jump	Normal
3.2561	-10.1514	-2.3750	-40.7299	-98.6954	-108.4200	-5.0907	8.1206	4.3282	1.1109	-0.6484	-1.2514	-0.7095	0.2321	-0.3410	-0.5713	0.8868	0.5029	-0.3376	2.1452	-9.5030	-1.1236	-0.5625457506714806	0	1	2	PT	Normal
4.5203	-5.3247	1.2258	-44.7707	-89.6725	-107.6914	-2.8765	9.1598	5.0284	1.5027	4.0061	1.1862	-0.6857	0.1666	-0.3710	-0.6036	0.5959	0.0054	-0.1693	3.0176	-9.3308	0.0397	-3.8307546046756906	0	1	2	Jump	Normal
5.0182	-9.9599	3.0263	-47.4102	-92.6440	-117.4312	-2.5118	7.5860	8.6120	0.8010	-1.1115	3.3324	-0.7101	0.1066	-0.3894	-0.5768	-2.2781	0.6882	-1.4274	4.2172	-8.8484	-0.3062	4.464557245454286	0	1	2	Jump	Normal
1.8771	-8.4659	-0.4980	-65.2731	-96.7948	-122.1380	-3.6378	2.8757	15.2331	-2.4105	0.3404	-0.0126	-0.7243	-0.0088	-0.2943	-0.6234	1.8828	-0.3920	-0.2055	4.2876	-8.8063	-0.4854	-2.8701776136120944	0	1	2	PT	Normal
2.6821	-8.0056	-0.1921	-72.6786	-64.3986	-90.9580	-6.7228	1.7787	15.6479	-1.5106	0.7694	-1.4536	-0.6576	-0.0566	-0.2646	-0.7031	2.1597	1.1995	0.1737	4.1927	-8.7750	1.2614	-0.24066332521447364	0	1	2	Upright	Normal
5.7850	-9.0399	1.3402	-66.2524	-36.9883	-64.7422	-15.6157	1.3892	12.7077	1.8181	-0.6443	-1.8141	-0.5800	-0.0531	-0.2788	-0.7636	0.5384	-1.5542	-0.2971	3.9669	-8.3956	3.1542	2.370700161758551	0	0	2	Upright	Normal
0.8428	-11.5688	0.9577	-67.3732	-49.9818	-78.5261	-21.8375	-3.1190	10.0778	-3.3676	-3.0507	-1.4681	-0.6117	-0.0460	-0.2959	-0.7322	0.2817	0.3633	0.1428	4.2104	-8.5181	2.4258	0.8230989419443997	0	0	2	Upright	Normal
6.9342	-9.8827	-1.2264	-59.9380	-83.0944	-103.4251	-22.2765	-0.4658	2.4732	3.6814	-0.6500	-1.8169	-0.6826	0.0625	-0.3036	-0.6618	-3.0547	0.3986	1.4640	3.2528	-9.2326	0.5905	0.49593722775246896	0	0	2	Upright	Normal
6.3979	-7.0479	5.3241	-45.8251	-97.2696	-110.5850	-16.0137	7.7502	-0.5317	3.8110	2.3718	6.1889	-0.7148	0.1821	-0.3340	-0.5868	0.0484	-1.6691	0.7087	2.5869	-9.4197	-0.8648	-1.228350006465286	0	0	2	Upright	Normal
-0.4974	-7.0862	-1.6095	-41.8594	-101.6542	-108.9750	-11.7866	11.4116	5.5397	-2.3701	2.4262	-0.1341	-0.7205	0.2369	-0.3194	-0.5681	-1.6741	-3.0689	0.8227	1.8727	-9.5125	-1.4754	-3.622825370660376	0	1	3	Jump	Normal
3.0263	-4.0223	0.8045	-26.4952	-99.9800	-104.8506	-10.8711	11.0290	9.6677	1.2839	5.5079	2.3255	-0.6807	0.3379	-0.3890	-0.5207	0.1230	0.8886	0.0120	1.7424	-9.5301	-1.5211	-2.1861794918048068	0	1	3	PT	Normal
