5.2104	-7.6992	1.0337	22.9853	-81.0687	-129.3323	-24.2115	5.7782	-9.4361	-0.4699	0.1710	-0.3678	-0.5108	0.4094	-0.7286	-0.2016	0.1232	0.0566	0.0563	5.6802	-7.8702	1.4015	-0.3527029817120173	6	0	1	Upright	Normal
5.4402	-7.5076	1.1869	23.1759	-80.6359	-129.4894	-23.6768	5.3221	-9.1822	-0.2283	0.3591	-0.2798	-0.5079	0.4089	-0.7310	-0.2011	-0.0185	0.1034	-0.0659	5.6686	-7.8667	1.4667	-0.006733696491865615	6	0	1	Upright	Normal
5.4785	-7.7758	1.9148	22.8350	-81.2625	-130.1582	-23.6139	5.2780	-9.5952	-0.3304	0.0051	0.5418	-0.5156	0.4052	-0.7290	-0.1965	-0.1538	-0.4239	-0.1735	5.8089	-7.7809	1.3729	0.3556416636823627	6	0	1	Upright	Normal
4.4059	-8.0439	1.7232	22.0985	-80.0246	-129.6137	-23.8908	4.7550	-9.4533	-1.2599	-0.1959	0.1493	-0.5085	0.4014	-0.7327	-0.2085	0.5642	0.8256	0.1195	5.6659	-7.8480	1.5739	-0.37078526373309373	6	0	1	Upright	Normal
4.7890	-7.6992	1.5700	21.2044	-78.5017	-129.3528	-23.8018	3.9774	-10.7737	-0.7578	0.1802	-0.2524	-0.5012	0.3948	-0.7378	-0.2203	-0.0345	-0.3398	-0.0851	5.5468	-7.8793	1.8224	-0.12995520492164836	6	0	1	Upright	Normal
5.5162	-7.5082	1.4557	20.8196	-75.8843	-131.3183	-24.2624	3.8082	-10.6975	-0.1245	0.1960	-0.7798	-0.4923	0.3791	-0.7525	-0.2185	0.5259	0.2313	-0.2727	5.6407	-7.7042	2.2354	0.22775543741764004	6	0	1	Upright	Normal
3.7547	-8.9633	1.0337	20.7313	-73.8313	-132.1066	-24.9050	2.8529	-11.2231	-1.8434	-1.3273	-1.5202	-0.4816	0.3713	-0.7626	-0.2204	0.2681	0.2281	-0.1268	5.5981	-7.6360	2.5539	0.342999069195141	6	0	1	Upright	Normal
5.5168	-11.8363	1.2252	20.9959	-75.6714	-129.5533	-24.7529	2.0397	-11.6519	0.1368	-3.9564	-1.0406	-0.4843	0.3872	-0.7501	-0.2298	-0.3956	0.1652	0.3047	5.3801	-7.8799	2.2658	3.3434097014178352	6	0	1	Upright	Normal
5.9765	-7.9673	1.1103	21.9134	-85.5428	-121.5089	-25.2805	4.6182	-11.8915	1.1094	0.5168	0.4033	-0.5136	0.4475	-0.6919	-0.2395	-1.7080	-1.4710	0.9651	4.8671	-8.4842	0.7070	-3.09474416494826	6	0	1	Upright	Normal
8.0834	-5.8604	2.1063	21.0376	-92.7156	-116.6696	-25.2819	8.4477	-8.6427	3.5377	2.8183	2.5399	-0.5394	0.4807	-0.6469	-0.2438	-0.4425	0.1641	0.4570	4.5457	-8.6787	-0.4336	0.18258943105559133	0	0	1	Upright	Normal
3.8696	-6.2052	1.8765	18.1572	-97.9023	-115.9847	-25.5469	9.8943	-6.8987	-0.7638	2.3424	3.1577	-0.5766	0.4826	-0.6130	-0.2428	-0.7759	-3.2234	0.1449	4.6334	-8.5476	-1.2812	-2.654220085174119	0	0	2	Upright	Normal
4.5975	-5.7072	-1.2264	12.5046	-95.7818	-112.8078	-26.4857	10.8139	-3.8727	0.6183	3.2039	-0.2619	-0.5739	0.4689	-0.5999	-0.3015	-0.3786	0.4922	0.2592	3.9792	-8.9111	-0.9646	-0.11924757709455847	0	0	2	Upright	Normal
5.0955	-7.3161	-0.1538	16.9908	-93.9640	-116.7721	-26.4873	11.1034	-5.9409	0.5119	1.3292	0.4946	-0.5630	0.4649	-0.6312	-0.2617	0.2169	0.7606	-0.6538	4.5835	-8.6453	-0.6484	1.4864534442033754	0	0	2	Upright	Normal
3.1795	-13.1777	-7.5082	13.9170	-93.3115	-117.0372	-27.5621	9.9840	-7.0132	-1.3921	-4.5192	-6.9583	-0.5722	0.4479	-0.6270	-0.2807	0.5844	-0.1747	0.4040	4.5716	-8.6585	-0.5499	6.579248258315269	0	0	2	Upright	Normal
6.0525	-6.3207	4.3287	20.7916	-93.4159	-117.8985	-26.9692	10.0763	-8.1701	1.2888	2.2338	4.8750	-0.5495	0.4753	-0.6456	-0.2354	-0.6758	0.6030	-0.8221	4.7637	-8.5545	-0.5463	-5.732979227495736	0	0	2	Upright	Normal
