0.9194	-9.1171	0.9960	83.7286	5.0212	42.5260	-16.4834	19.8380	11.5119	1.0132	0.6310	-0.0706	-0.6095	0.2722	-0.2971	0.6827	-0.0845	-0.1821	0.1351	-0.0938	-9.7481	1.0666	-0.5397529808730024	3	0	1	Upright	Normal
0.9194	-9.3087	1.2258	84.0878	5.9074	38.6901	-15.9563	20.2422	12.2111	1.0234	0.4459	0.2215	-0.6184	0.2577	-0.2782	0.6883	-0.1058	-0.8425	0.3088	-0.1040	-9.7546	1.0044	0.2166580575105801	0	0	1	Upright	Normal
1.4940	-9.5385	0.5746	84.7107	-0.9782	42.3300	-15.3666	19.9010	14.0053	1.4787	0.2266	-0.3282	-0.6306	0.2374	-0.2615	0.6911	-0.0515	-0.1106	-0.1373	0.0153	-9.7651	0.9028	0.2379067608113843	0	0	1	Upright	Normal
1.6472	-9.1554	0.7661	83.7159	-19.5948	61.6682	-15.4701	19.8072	14.6423	1.2878	0.5926	-0.2436	-0.6296	0.2283	-0.2787	0.6883	0.3118	0.2004	-0.1746	0.3594	-9.7480	1.0098	-0.337984189736499	0	0	1	Upright	Normal
1.2258	-9.1554	0.8428	81.3392	-22.8317	65.5075	-16.9078	19.3414	12.8733	0.6533	0.5396	-0.5173	-0.6185	0.2194	-0.2938	0.6950	0.3544	0.1557	-0.0020	0.5725	-9.6950	1.3601	-0.05842649009843193	0	0	1	Upright	Normal
1.4940	-8.9256	0.8811	79.5509	-18.3916	61.0085	-17.1383	18.8168	10.9757	0.9331	0.7187	-0.8059	-0.6065	0.2148	-0.2970	0.7055	0.4183	-0.0936	0.2099	0.5608	-9.6443	1.6870	-0.18290163604437737	0	0	1	Upright	Normal
1.9537	-9.4619	0.9194	78.4579	-11.3035	55.5175	-16.5728	19.1799	9.4993	1.5692	0.1466	-1.0041	-0.5925	0.2256	-0.3039	0.7111	0.2596	0.2835	0.4326	0.3844	-9.6085	1.9234	0.6125788770717389	0	0	1	Upright	Normal
4.5209	-11.2234	0.2292	77.6232	-11.4183	61.0389	-16.0416	19.8831	6.7153	4.1050	-1.6445	-1.8304	-0.5766	0.2500	-0.3400	0.6996	0.0496	1.0131	-0.2159	0.4158	-9.5789	2.0596	2.3967491995746855	0	0	1	Upright	Normal
0.1532	-10.1131	-1.5323	82.2585	-94.3429	146.0662	-16.8835	18.5230	6.3803	-1.1639	-0.3958	-1.4322	-0.6589	0.2665	-0.3490	0.6108	-2.8393	-0.6103	-0.6463	1.3171	-9.7173	-0.1001	-1.8722186584986265	0	0	1	Upright	Normal
-3.5620	-10.7637	4.4047	79.3286	-144.0760	-155.9445	-19.0565	17.9403	11.8769	-4.6269	-1.1265	5.8749	-0.6752	0.3451	-0.3587	0.5444	-0.4617	-0.4761	-0.3501	1.0650	-9.6373	-1.4702	1.9336512326362953	0	1	2	PT	Normal
2.2990	-5.9753	-1.0349	74.8668	-144.5454	-144.6694	-21.0014	17.5537	12.6835	0.8142	3.4913	1.0506	-0.6645	0.4059	-0.4061	0.4783	-0.0569	2.5386	-0.0636	1.4849	-9.4667	-2.0855	-5.677907563880199	0	1	2	Jump	Normal
-1.5317	-4.7495	0.2676	77.3288	-153.7043	-141.2103	-21.6156	17.4061	13.8848	-2.4846	4.8183	2.1962	-0.6700	0.3865	-0.3696	0.5149	0.3820	-0.4931	0.6485	0.9529	-9.5678	-1.9287	-1.4878707969224942	0	1	2	PT	Normal
0.1532	-9.5385	-0.8811	83.9507	-169.2024	-128.9974	-20.4478	17.9148	14.4609	-0.0401	0.2137	0.1332	-0.6409	0.3754	-0.3498	0.5709	1.7147	-0.0926	0.7284	0.1933	-9.7522	-1.0142	4.582787618440682	0	1	2	Jump	Normal
3.1412	-3.6009	-1.3791	88.0296	-142.4205	-151.4892	-19.2446	19.1776	10.3770	2.9380	6.2002	-1.1147	-0.6047	0.3845	-0.3864	0.5807	0.6952	-0.6806	0.2373	0.2032	-9.8011	-0.2644	-4.606850142221325	0	1	2	Jump	Normal
0.3071	-11.1851	1.7615	86.7024	-178.1438	-123.5496	-18.5133	17.3685	11.9998	0.2890	-1.3945	2.3236	-0.6353	0.3536	-0.3350	0.5993	-1.2468	-0.6582	0.0455	0.0181	-9.7906	-0.5620	6.353636747155529	0	1	2	Jump	Normal
2.6438	-9.1548	2.4511	84.6532	121.3365	-58.5915	-17.4517	18.2451	11.4945	3.4237	0.6093	2.9259	-0.6031	0.4007	-0.3348	0.6031	-1.3458	-1.3113	0.5015	-0.7799	-9.7642	-0.4748	-1.4880172744386346	0	1	2	PT	Normal
0.3831	-6.5505	-0.1915	83.9785	104.7479	-56.3699	-14.5731	20.0250	15.9793	1.3779	3.2021	0.0703	-0.6380	0.3260	-0.2527	0.6502	0.6014	-1.0045	-0.3072	-0.9948	-9.7526	-0.2619	-3.274615844351792	0	1	2	PT	Normal
-0.6123	-7.3927	-2.1841	83.4237	55.3187	5.1493	-14.0807	19.8941	14.4609	0.3109	2.3496	-2.8228	-0.5732	0.3727	-0.3383	0.6466	0.2680	5.7759	-0.3061	-0.9233	-9.7423	0.6387	1.1683794083413908	0	1	2	PT	Normal
0.8434	-7.0479	-0.2304	84.9322	96.2129	-28.4684	-15.8602	19.3877	7.3804	1.7030	2.7206	-0.1368	-0.5720	0.4214	-0.3661	0.6010	-1.1435	-1.9962	0.1711	-0.8597	-9.7685	-0.0937	-0.6309435897562636	0	1	2	PT	Normal
2.6432	-12.5265	-2.1835	84.5564	166.4617	-89.6983	-15.1768	17.8399	10.1338	2.8609	-2.7640	-1.2799	-0.5744	0.4649	-0.4121	0.5330	0.4076	5.0537	-1.6207	-0.2177	-9.7625	-0.9037	5.885277776939414	0	2	3	Jump	Normal
-1.5700	-10.5339	1.3785	80.6761	-163.0152	-121.3770	-18.4680	15.0678	8.0047	-2.0337	-0.8567	2.8974	-0.6106	0.4524	-0.4116	0.5032	-0.8473	-1.0588	0.5962	0.4637	-9.6772	-1.5190	-2.2481028088116854	0	2	3	PT	Normal
-0.3825	-5.2475	-0.5752	84.6883	136.3895	-61.0137	-16.7271	17.0182	9.3382	0.2435	4.5171	0.0817	-0.5639	0.4642	-0.3995	0.5540	0.7038	-0.2438	0.7838	-0.6259	-9.7646	-0.6569	-5.446327337798348	0	2	3	Jump	Normal
-0.9954	-7.4310	-1.8393	80.7040	103.7191	-38.7415	-13.4077	18.6298	10.1072	0.5430	2.2471	-1.4638	-0.5760	0.4328	-0.3243	0.6129	0.4961	-1.5051	0.3929	-1.5384	-9.6781	-0.3756	2.4269195240891115	0	2	3	PT	Normal
2.1458	-7.7758	-0.9583	79.5344	82.4734	-18.9466	-11.7266	19.1175	11.1383	3.9117	1.8678	-1.1916	-0.5579	0.4206	-0.3208	0.6395	0.7848	0.5040	-0.0386	-1.7659	-9.6435	0.2333	0.4034787046967878	0	2	3	PT	Normal
-0.3825	-9.8061	2.1829	84.9593	88.6894	-11.3413	-12.5226	16.8726	6.7154	0.4788	-0.0373	2.1633	-0.5315	0.4653	-0.4176	0.5715	-0.9740	-1.6510	-0.1866	-0.8613	-9.7688	0.0196	1.930236588927709	0	2	3	PT	Normal
-0.2298	-17.1616	1.1875	79.4281	78.8863	-18.1638	-12.0712	16.8486	10.2172	1.5357	-7.5214	0.8408	-0.5644	0.4047	-0.3071	0.6507	0.3672	-0.7349	0.5505	-1.7656	-9.6403	0.3467	7.150765432447459	0	2	3	Jump	Normal
0.6901	-7.5459	-0.1538	80.4431	95.2766	-38.4022	-10.0903	18.9491	13.4105	2.3109	2.1249	-0.0040	-0.5965	0.3897	-0.2814	0.6428	0.5706	-0.8031	-0.2403	-1.6207	-9.6708	-0.1498	-9.625219568121317	0	2	3	Jump	Normal
0.0006	-8.3887	-4.5209	80.1620	46.4279	18.5941	-9.8727	18.3374	12.1413	1.2142	1.2740	-5.6752	-0.5353	0.3932	-0.3641	0.6529	0.8561	5.6066	-0.7421	-1.2136	-9.6627	1.1543	1.9504149899125265	0	2	3	PT	Normal
