9.3470	1.4940	-0.4214	73.7146	84.9142	0.6369	-10.9332	3.0119	-16.5397	-0.4296	0.7684	-0.6651	0.4395	-0.5426	0.4082	-0.5881	-0.6908	-1.3967	-0.0708	9.7766	0.7256	0.2438	0.059254642545152336	6	0	1	Upright	Normal
9.8833	1.1492	-1.9537	67.0243	91.4253	-6.9848	-12.2603	4.6085	-14.7869	0.1252	0.1800	-1.8583	0.4212	-0.5723	0.3590	-0.6052	-1.4791	0.6326	-0.4682	9.7580	0.9692	-0.0953	0.664861503693233	6	0	1	Upright	Normal
8.1600	1.6861	1.3018	60.9494	77.5885	4.4802	-11.7154	5.2286	-15.2520	-1.5320	0.5975	0.2785	0.3739	-0.5550	0.3438	-0.6588	-0.8974	0.7541	0.1050	9.6920	1.0886	1.0234	-1.706424608076368	6	0	1	Upright	Normal
10.3052	2.4906	0.6123	59.1926	78.2293	4.4653	-10.7295	6.8815	-15.7596	0.6002	1.5253	-0.4121	0.3615	-0.5631	0.3376	-0.6620	-0.0963	-0.4965	0.1763	9.7050	0.9653	1.0244	2.1861059843966704	6	0	1	Upright	Normal
12.1440	0.6518	1.3018	59.2635	74.7150	8.7484	-10.8784	7.4201	-15.8189	2.4565	-0.1055	-0.0193	0.3516	-0.5559	0.3518	-0.6660	-0.1539	0.4814	0.2403	9.6875	0.7573	1.3212	1.611391151052187	6	0	1	Upright	Normal
13.9444	0.4603	1.5317	61.2480	75.8283	9.7332	-10.6149	8.6103	-15.8551	4.2172	-0.0067	0.3769	0.3556	-0.5610	0.3695	-0.6499	1.0978	-0.0417	0.3798	9.7272	0.4670	1.1548	1.804865733116694	6	0	1	Upright	Normal
10.4585	-2.8341	1.8381	70.3325	77.4596	15.2201	-11.0268	7.2639	-16.0263	0.6952	-2.2556	1.1215	0.3776	-0.5665	0.4416	-0.5844	1.0382	-0.7394	1.9958	9.7633	-0.5785	0.7166	-3.045327048358873	6	0	1	Upright	Normal
8.2750	0.1538	-1.8010	59.5992	144.6935	-36.4223	-12.3659	8.4989	-10.2333	-0.3840	2.3430	2.2489	0.4016	-0.7384	0.3676	-0.3980	-0.7398	-4.4338	1.3492	8.6589	-2.1892	-4.0499	-2.5203772952808627	6	0	1	Upright	Normal
4.0995	-1.9914	-3.6781	49.8177	163.2669	-46.1394	-13.2675	10.9317	0.7738	-3.0303	0.9444	2.3815	0.4080	-0.8015	0.3317	-0.2847	0.4906	-2.8625	-0.1741	7.1298	-2.9357	-6.0596	-2.613496682007507	6	0	1	Upright	Normal
1.4946	-1.9914	-3.0652	45.7457	166.6376	-45.2017	-13.6933	10.9740	4.2868	-4.9517	1.2157	3.5931	0.3934	-0.8275	0.3152	-0.2473	0.4917	-0.4582	-0.2370	6.4462	-3.2070	-6.6583	-1.9075750447445636	6	0	1	Upright	Normal
3.9079	-2.3361	-9.1560	45.0221	160.7994	-39.9509	-14.0365	10.3739	4.0939	-2.7711	0.6150	-2.6100	0.3712	-0.8343	0.3022	-0.2738	-0.5363	1.4540	-0.6013	6.6791	-2.9512	-6.5460	6.276481356437179	6	0	1	Upright	Normal
7.7770	-7.3927	-1.5712	42.5421	140.6768	-18.1086	-14.1333	9.9695	2.0583	0.2761	-4.4489	4.0182	0.2586	-0.8474	0.2880	-0.3634	-1.0199	2.1911	1.3140	7.5009	-2.9438	-5.5894	0.6189385007926873	6	1	2	PT	Normal
