-1.5317	9.4242	-1.5712	0.5809	101.0568	-98.4849	-4.9935	-18.8931	12.2706	-0.1303	-0.0979	0.3095	0.5868	-0.5015	-0.4790	-0.4180	0.0714	0.0043	-0.0898	-1.4014	9.5220	-1.8806	-0.21570581049645376	6	0	1	Upright	Normal
-2.0303	9.5002	-1.9920	0.3474	101.1838	-99.1655	-4.4885	-18.4204	12.6416	-0.5092	0.0009	-0.0899	0.5895	-0.4995	-0.4818	-0.4134	0.0544	-0.0671	-0.1079	-1.5211	9.4993	-1.9020	0.24057747316364342	6	0	1	Upright	Normal
-1.9914	10.0754	-1.1881	-0.4754	101.7066	-100.2194	-4.8712	-18.1591	12.8587	-0.2714	0.6280	0.8016	0.5934	-0.4994	-0.4864	-0.4024	0.0608	-0.1544	-0.0353	-1.7199	9.4474	-1.9897	0.42195417612154884	6	0	1	Upright	Normal
-2.4894	9.3859	-1.4180	-1.5954	101.1153	-100.2496	-4.1270	-18.7933	13.2876	-0.7253	-0.0738	0.4720	0.5869	-0.5019	-0.4944	-0.3990	0.0906	-0.1629	0.0745	-1.7641	9.4596	-1.8899	-0.5254014042106689	6	0	1	Upright	Normal
-2.5277	9.4242	-1.1881	-2.7643	101.0810	-100.0874	-5.0757	-18.9502	13.1474	-0.7525	-0.0349	0.6946	0.5818	-0.5074	-0.4990	-0.3937	0.1034	-0.1651	0.1533	-1.7752	9.4590	-1.8827	0.01595748488248283	0	0	1	Upright	Normal
-2.2212	9.6923	-1.2264	-3.9021	101.2467	-99.1873	-5.4736	-17.8198	13.8014	-0.5570	0.2182	0.6819	0.5743	-0.5172	-0.4999	-0.3910	0.1343	-0.1683	0.2737	-1.6643	9.4742	-1.9083	0.18954132889801478	0	0	1	Upright	Normal
-2.2595	10.0754	-1.1498	-4.6959	101.1160	-97.6972	-6.1800	-18.3134	14.2763	-0.8172	0.5602	0.7346	0.5639	-0.5274	-0.4988	-0.3939	0.0171	-0.1502	0.3972	-1.4424	9.5152	-1.8844	0.3705640484148791	0	0	1	Upright	Normal
-2.1446	10.8799	-1.8393	-5.4181	100.2171	-96.2889	-6.4994	-17.7114	13.9562	-0.9240	1.3048	-0.1076	0.5506	-0.5340	-0.5013	-0.4004	-0.1629	-0.0032	0.3066	-1.2206	9.5750	-1.7318	0.851284978034009	0	0	1	Upright	Normal
-0.0377	10.2286	-3.1418	-4.2952	98.2160	-95.7217	-6.4091	-16.7900	14.0098	1.0344	0.5815	-1.7442	0.5437	-0.5250	-0.5041	-0.4179	-0.5890	-0.0436	0.1671	-1.0722	9.6471	-1.3976	-0.5404469657470159	0	0	1	Upright	Normal
0.8817	8.5048	-1.8010	-2.8634	98.8984	-94.9108	-6.9790	-16.3270	13.3922	1.7867	-1.1417	-0.2860	0.5486	-0.5256	-0.4917	-0.4255	0.0682	0.0160	-0.1088	-0.9050	9.6465	-1.5151	-1.9623089120243655	0	0	1	Upright	Normal
-0.3065	8.8873	-1.4940	-3.2051	99.2810	-93.8248	-6.7069	-16.0366	13.7030	0.4274	-0.7635	0.0851	0.5439	-0.5336	-0.4873	-0.4266	0.0246	0.0618	0.0296	-0.7338	9.6507	-1.5791	0.27921131283178724	0	0	2	Upright	Normal
-0.7278	8.4659	-0.6512	-3.3781	99.5350	-94.1174	-7.6645	-15.7209	13.5853	0.0621	-1.1733	0.9705	0.5457	-0.5338	-0.4879	-0.4233	0.2621	0.0395	-0.1056	-0.7899	9.6392	-1.6218	-0.4951662924364566	0	0	2	Upright	Normal
-0.4591	9.9605	-0.5752	-3.3844	99.4622	-94.4954	-6.9429	-16.1860	13.0543	0.3940	0.3246	1.0343	0.5471	-0.5318	-0.4897	-0.4220	0.0192	-0.1129	-0.1643	-0.8531	9.6359	-1.6095	1.4656081161986663	0	0	2	Upright	Normal
