2.4523	-9.2314	0.8422	34.2237	-81.7362	-110.3364	-18.2907	10.1631	-12.6276	-0.1770	0.1441	-0.3232	-0.3862	0.5398	-0.7032	-0.2548	0.0012	-0.0261	0.0272	2.6293	-9.3755	1.1654	-0.14751127172819167	6	0	1	Upright	Normal
2.5672	-9.0399	0.9571	34.0766	-81.9811	-110.0502	-18.4866	9.8737	-12.7843	-0.0419	0.3452	-0.1760	-0.3871	0.5407	-0.7015	-0.2562	-0.0041	-0.0889	-0.0090	2.6091	-9.3851	1.1331	-0.14265963976268026	6	0	1	Upright	Normal
2.4523	-9.0399	0.9954	34.6380	-81.8930	-110.0630	-18.3002	10.2882	-12.2488	-0.1399	0.3493	-0.1423	-0.3838	0.5428	-0.7027	-0.2534	0.0417	0.1444	0.0231	2.5922	-9.3892	1.1377	-0.026607487992272638	6	0	1	Upright	Normal
2.5672	-8.8867	1.0337	34.3777	-81.1529	-110.1318	-18.1757	9.9219	-12.5062	0.0317	0.5044	-0.2110	-0.3809	0.5399	-0.7049	-0.2579	0.1930	-0.1294	0.0891	2.5355	-9.3911	1.2447	-0.11170508607161622	6	0	1	Upright	Normal
2.4900	-9.0788	0.7661	34.0313	-81.2873	-109.9544	-18.6195	9.7536	-13.0368	-0.0367	0.3165	-0.4649	-0.3826	0.5393	-0.7036	-0.2603	-0.0350	0.0549	-0.0014	2.5266	-9.3953	1.2311	0.13753324411264778	6	0	1	Upright	Normal
2.8353	-8.6185	1.1869	34.2994	-81.7253	-110.5874	-18.9174	9.3343	-12.8923	0.1674	0.7459	0.0211	-0.3870	0.5393	-0.7039	-0.2529	-0.0041	-0.0208	-0.2369	2.6679	-9.3645	1.1658	-0.2949884904826767	6	0	1	Upright	Normal
1.2641	-9.7683	1.9920	33.5973	-81.9547	-111.7811	-19.2249	8.9934	-12.4299	-1.6336	-0.4696	0.8489	-0.3974	0.5327	-0.7047	-0.2484	-0.2172	-0.4937	-0.2294	2.8977	-9.2988	1.1431	0.8989621322556918	6	0	1	Upright	Normal
1.4940	-9.0405	1.3024	32.6842	-77.9116	-112.0670	-18.8753	8.5971	-12.0084	-1.0807	0.2629	-0.4260	-0.3781	0.5185	-0.7177	-0.2702	0.8076	0.3393	0.2269	2.5747	-9.3034	1.7285	-0.7939538563071213	6	0	1	Upright	Normal
2.0686	-9.1554	1.3791	31.7971	-76.4203	-113.0824	-19.0220	8.6876	-12.9061	-0.5525	0.0896	-0.5779	-0.3776	0.5076	-0.7239	-0.2753	0.0183	-0.5182	-0.1747	2.6211	-9.2451	1.9570	0.23174801992486316	0	0	1	Upright	Normal
1.1498	-9.8061	0.2292	30.1235	-71.6875	-115.7233	-19.3908	7.5582	-13.9210	-1.4977	-0.7474	-2.4358	-0.3668	0.4792	-0.7438	-0.2876	0.8407	0.6770	-0.3387	2.6475	-9.0586	2.6650	0.3889805834500315	0	0	1	Upright	Normal
0.6518	-10.2657	0.7655	31.0089	-73.7754	-113.4851	-19.9498	5.9546	-14.0490	-1.8058	-1.0671	-1.5829	-0.3664	0.4960	-0.7325	-0.2885	-0.3684	-0.1198	0.0405	2.4576	-9.1987	2.3484	0.4388775567926615	0	0	2	Upright	Normal
4.1372	-14.0588	-0.2682	34.5154	-81.1688	-106.0071	-20.2632	6.9463	-14.2507	2.2851	-4.5087	-1.5086	-0.3606	0.5538	-0.6954	-0.2823	-1.6989	-0.0687	0.7383	1.8521	-9.5500	1.2405	4.342543693299	0	0	2	Upright	Normal
5.7844	-9.4236	2.5283	31.6803	-93.3140	-96.0406	-19.7368	10.4737	-12.2775	4.4582	0.2810	3.0109	-0.3948	0.6072	-0.6236	-0.2941	-1.1429	-0.4735	0.5865	1.3262	-9.7046	-0.4826	-3.314704960770248	0	0	2	Upright	Normal
2.2224	-6.5116	3.2938	31.0881	-93.0242	-97.2341	-18.8719	12.0390	-10.3354	0.7242	3.1698	3.7369	-0.4025	0.6005	-0.6260	-0.2924	-0.5357	-0.4245	0.0592	1.4982	-9.6814	-0.4431	-3.7144760683389775	0	0	2	Upright	Normal
-0.9960	-7.7381	-2.2984	17.4244	-96.4407	-92.8731	-19.8164	12.9713	-6.5012	-1.8133	1.9781	-1.2487	-0.4646	0.5811	-0.5551	-0.3720	-0.0403	0.6759	0.2296	0.8173	-9.7161	-1.0497	0.5052612251917816	0	0	2	Upright	Normal
2.1841	-5.9370	0.5357	20.9895	-95.2492	-95.0436	-20.0916	13.6402	-7.0993	1.0056	3.7625	1.3734	-0.4528	0.5811	-0.5796	-0.3483	0.4838	0.7515	-0.3999	1.1785	-9.6995	-0.8377	-1.7847999783787465	0	0	2	Upright	Normal
-2.9497	-14.1737	-6.8187	18.8642	-90.1496	-97.5788	-21.6631	12.2876	-9.0680	-4.2512	-4.4538	-6.7944	-0.4492	0.5472	-0.6005	-0.3717	0.6489	-0.0677	0.4597	1.3015	-9.7199	-0.0242	9.654146321610446	0	0	2	Upright	Normal
5.3247	-9.1937	1.1109	29.7139	-93.4556	-98.1969	-21.8969	12.5489	-10.1323	3.6392	0.4534	1.6243	-0.4169	0.5936	-0.6230	-0.2927	-0.6156	2.4837	-0.1761	1.6855	-9.6471	-0.5134	-5.320528218522345	0	0	2	Upright	Normal
3.6775	-7.1251	3.1412	39.7961	-89.5702	-105.5856	-20.6556	12.3015	-13.9196	1.0882	2.3334	3.0848	-0.3815	0.5929	-0.6765	-0.2126	-0.5953	0.2871	-1.1114	2.5893	-9.4586	0.0564	-2.070743073297699	0	0	2	Upright	Normal
0.7284	-9.8061	1.4551	29.1915	-94.1961	-104.5373	-23.1590	11.8495	-12.7543	-2.0651	-0.4266	2.0816	-0.4557	0.5695	-0.6340	-0.2571	0.6798	-3.4403	0.0870	2.7936	-9.3794	-0.6265	1.3286797386549498	0	1	3	PT	Normal
1.7627	-8.8867	-0.5752	28.0461	-82.9807	-110.7294	-24.9077	10.4710	-10.0863	-1.1554	0.4158	-1.6328	-0.4257	0.5146	-0.6892	-0.2810	2.7230	3.2773	-0.4020	2.9181	-9.3025	1.0576	-0.8621227220690457	0	1	3	PT	Normal
2.2224	-9.1931	1.2252	31.8827	-70.4310	-119.4029	-22.5695	7.9756	-18.2705	-0.8025	-0.2913	-1.5637	-0.3655	0.4735	-0.7582	-0.2596	0.3027	-2.0128	-0.0696	3.0249	-8.9018	2.7889	0.4588697239799089	0	1	3	PT	Normal
-1.0337	-11.4150	0.9954	26.9066	-72.3383	-118.7303	-24.4255	6.2391	-17.9812	-4.3447	-2.5736	-1.6577	-0.3982	0.4541	-0.7455	-0.2819	-0.0020	-0.6216	-0.3050	3.3110	-8.8413	2.6531	1.9679082628990745	0	1	3	PT	Normal
1.8777	-13.4069	-2.0309	31.3441	-78.0224	-111.0647	-24.5901	7.7996	-17.5562	-0.5824	-4.0743	-3.7689	-0.3809	0.5160	-0.7130	-0.2832	-1.5647	0.7814	0.8136	2.4600	-9.3326	1.7380	2.1843896289165503	0	1	3	PT	Normal
7.0874	-10.0742	5.7838	34.0585	-95.5640	-94.7031	-20.8892	14.8170	-15.1043	5.7566	-0.3903	6.5716	-0.3875	0.6245	-0.6195	-0.2758	-1.1770	-1.2884	0.9243	1.3309	-9.6839	-0.7878	-0.08140834043402556	0	1	3	Upright	Normal
0.4986	-6.1669	2.6809	28.0141	-98.5505	-91.1941	-18.2285	18.2888	-10.1525	-0.3882	3.5145	3.9682	-0.4148	0.6273	-0.5806	-0.3119	-1.7969	-2.0554	0.5323	0.8868	-9.6814	-1.2873	-6.864947596567043	0	0	3	Upright	Normal
2.5672	-5.8604	1.8381	28.1732	-102.2497	-88.2073	-16.8687	19.4750	-5.8621	1.8851	3.7490	3.6724	-0.4158	0.6485	-0.5597	-0.3053	-0.2768	1.0509	0.1605	0.6820	-9.6094	-1.8343	-0.08605162268520061	0	0	3	Upright	Normal
4.1372	-4.8267	0.3831	30.4785	-98.8905	-92.6242	-15.4498	19.8560	-5.9005	2.9257	4.8168	1.6893	-0.4120	0.6299	-0.5916	-0.2889	1.1016	0.4405	-0.6075	1.2115	-9.6435	-1.3062	-0.28814152540015847	0	0	3	Upright	Normal
-2.5277	-11.6065	-3.6398	23.1577	-87.8638	-99.0069	-15.8895	18.0686	-8.4722	-3.9198	-1.9049	-3.9757	-0.4230	0.5513	-0.6269	-0.3523	1.5320	-1.1084	0.5786	1.3921	-9.7016	0.3359	6.055006094750971	0	0	3	Upright	Normal
9.1560	-15.5904	1.7232	25.6835	-90.0403	-101.0114	-16.2890	18.4586	-7.8847	7.2800	-5.9649	1.7295	-0.4323	0.5599	-0.6318	-0.3170	-0.8489	1.6837	-0.0073	1.8760	-9.6256	-0.0063	5.738415269887916	0	1	4	Jump	Normal
5.5935	-6.5499	3.7535	33.6605	-87.9716	-100.7129	-14.1396	17.3493	-7.4582	3.9608	3.1156	3.4647	-0.3790	0.5845	-0.6586	-0.2846	1.0303	-0.3158	-0.0520	1.6327	-9.6655	0.2888	-8.766517698357534	0	1	4	Jump	Normal
2.9503	-8.5802	4.3281	3.4331	-87.2982	-105.1119	-15.0534	17.3018	-6.0089	0.4233	0.8841	3.8668	-0.5346	0.4367	-0.5868	-0.4233	0.1354	-4.7676	-1.1439	2.5269	-9.4643	0.4613	0.6570944957550093	0	1	4	PT	Normal
-1.6849	-12.2194	4.5197	-14.8556	-94.0085	-113.8511	-17.7715	15.0215	1.9070	-5.4799	-3.2010	5.1824	-0.6559	0.3219	-0.5150	-0.4483	0.3645	-2.5582	-1.2302	3.7950	-9.0184	-0.6627	3.084293994586604	0	1	4	PT	Normal
-0.1526	-9.3847	1.2252	-36.2115	-96.4202	-121.4209	-17.5403	13.6679	5.9976	-4.6801	-0.7307	2.1100	-0.7194	0.1661	-0.4391	-0.5120	1.1741	-3.9185	-1.0167	4.5274	-8.6540	-0.8848	-3.67141422598365	0	1	4	Jump	Normal
1.1498	-11.5682	3.6003	-63.1710	-124.5271	-147.2187	-13.3179	13.4610	11.4341	-2.9570	-3.0234	6.1088	-0.7921	-0.0211	-0.2495	-0.5566	0.5030	-5.3236	-0.2848	4.1068	-8.5448	-2.5085	2.704371807122886	0	1	4	PT	Normal
4.5586	-5.0949	1.9920	-66.5523	131.6566	110.8718	-2.6535	14.8079	13.6299	1.5815	3.8819	4.5855	-0.7556	-0.2477	-0.0021	-0.6064	3.4761	-3.9409	-0.4287	2.9770	-8.9768	-2.5935	-5.049062515421653	0	1	4	Jump	Normal
-8.7724	-11.5688	5.9376	-27.0781	97.3622	78.0385	3.6132	18.5674	7.5707	-11.3476	-2.1726	7.0566	-0.5798	-0.4700	0.2675	-0.6094	1.9049	-5.0669	0.0635	2.5753	-9.3962	-1.1190	8.565014559615976	0	1	4	Jump	Normal
-3.1412	-8.5808	-7.9296	4.5524	96.0064	74.9534	7.2558	19.6340	2.5230	-5.5944	0.8588	-6.9067	-0.4307	-0.6055	0.4302	-0.5126	1.4276	-2.3483	-0.0633	2.4532	-9.4396	-1.0229	-3.5873051353883056	0	1	4	Jump	Normal
2.4517	-7.8913	2.9113	5.5184	102.5571	70.3921	6.8706	18.6480	2.2635	-0.5673	1.1946	5.0337	-0.4246	-0.6542	0.3908	-0.4889	-0.3077	0.0794	-1.1648	3.0189	-9.0858	-2.1223	-3.3373593479811294	0	1	4	PT	Normal
-8.9639	-18.1576	-6.9719	31.1654	100.2718	77.1911	7.0839	17.5667	-0.1144	-10.2207	-8.5476	-5.4755	-0.3267	-0.6853	0.5463	-0.3539	-0.9586	-0.2082	1.7529	1.2568	-9.6100	-1.4964	12.655058581399805	0	2	5	Jump	Normal
0.8817	-5.2858	-0.1155	32.6832	110.7495	83.4523	11.6967	15.2760	-0.6590	1.6999	4.0390	2.8088	-0.4062	-0.6957	0.5357	-0.2528	-1.5221	-0.2934	2.0821	-0.8182	-9.3248	-2.9244	-16.05621057919551	0	2	5	Jump	Normal
-2.7192	-9.1548	-2.7204	36.1113	115.9533	94.1249	16.1574	13.2556	1.1323	0.4380	-0.5418	0.7468	-0.4782	-0.6694	0.5481	-0.1511	-0.8797	-1.0072	2.3037	-3.1572	-8.6130	-3.4673	4.569928634378695	0	2	5	Jump	Normal
-4.2132	-6.5116	-3.2950	37.3953	120.3340	105.2199	19.3789	9.8809	0.7093	0.9113	0.8660	0.6399	-0.5560	-0.6257	0.5433	-0.0652	-0.8829	-0.9592	2.2099	-5.1245	-7.3776	-3.9349	-1.5033200867272	0	2	5	PT	Normal
-10.2657	-5.9753	-6.2064	34.2115	124.0787	116.0495	21.2528	4.5986	1.1248	-3.5485	-0.4615	-1.6622	0.6431	0.5640	-0.5177	0.0169	-1.4443	0.4405	2.1423	-6.7172	-5.5138	-4.5442	4.975114100726103	0	2	5	Jump	Normal
-6.2818	-2.6426	-2.2990	27.9807	120.0207	125.1921	21.3299	1.1633	0.7339	1.2167	1.9585	2.0339	0.6905	0.4941	-0.5270	0.0373	0.5104	-0.7259	0.9258	-7.4985	-4.6011	-4.3329	-6.209459501487726	0	2	5	Jump	Normal
-8.8867	0.4603	-1.4946	21.5023	112.8546	134.5126	21.7783	-0.4666	-1.2547	-0.4788	4.0549	2.0493	0.7150	0.4116	-0.5611	0.0667	0.2782	-0.4234	1.9144	-8.4078	-3.5946	-3.5439	1.830916003913324	0	2	5	PT	Normal
