0.9200	-9.1548	1.4551	84.7045	-31.7837	52.1103	-6.1220	24.6662	10.8883	0.4441	0.6102	0.6870	-0.6710	0.1029	-0.1465	0.7195	-0.1563	-0.1609	-0.0379	0.4758	-9.7651	0.7681	-0.10606737452746451	6	1	1	Upright	Normal
0.1155	-8.1971	1.5317	83.3263	-32.0768	52.5264	-6.4868	24.4725	11.6530	-0.4887	1.5434	0.5674	-0.6643	0.0977	-0.1530	0.7251	0.3614	0.1288	-0.1561	0.6042	-9.7405	0.9643	-0.9754834837138464	6	0	1	Upright	Normal
0.6901	-11.9896	2.0297	79.3615	-19.2833	38.6248	-6.2753	25.3859	10.0072	0.0926	-2.3513	0.3217	-0.6367	0.0866	-0.1500	0.7514	1.0432	-0.6595	-0.0411	0.5975	-9.6383	1.7080	3.8399775569006103	6	0	1	Upright	Normal
3.1035	-10.5722	1.4168	72.4480	-21.4747	37.9170	-5.5777	25.6998	7.7849	2.0210	-1.2219	-1.3351	-0.5979	0.0465	-0.1534	0.7854	0.6182	-0.3729	-0.7026	1.0825	-9.3503	2.7518	-1.0707297468851458	6	0	1	Upright	Normal
0.2304	-8.1205	3.3321	73.2466	-32.8116	53.0565	-7.3904	25.1156	6.0840	-1.3009	1.2701	0.9568	-0.6133	0.0528	-0.1931	0.7641	-1.0864	0.4781	-0.1125	1.5314	-9.3907	2.3753	-2.32845082702355	6	0	1	Upright	Normal
2.7198	-8.2361	2.6432	74.9457	-41.7674	56.6925	-6.8438	23.8645	9.0400	1.0237	1.2342	0.7440	-0.6346	0.0209	-0.1612	0.7555	0.0279	-0.2165	0.1016	1.6961	-9.4703	1.8992	0.286793636839036	0	0	1	Upright	Normal
3.0646	-8.9256	2.9880	74.2889	-45.1415	56.9027	-6.3081	24.5781	9.6274	1.1827	0.5149	1.1154	-0.6360	-0.0033	-0.1469	0.7576	-0.2299	-0.5126	-0.2968	1.8818	-9.4405	1.8726	0.8314324767811083	0	0	1	Upright	Normal
3.0652	-8.9250	2.8724	72.1373	-46.8238	57.0175	-6.5548	24.0931	10.8164	0.8716	0.4090	0.8143	-0.6281	-0.0244	-0.1485	0.7635	0.4923	-0.3027	0.0164	2.1935	-9.3339	2.0581	-0.03463502716927458	0	0	1	Upright	Normal
0.8434	-11.5682	0.9188	69.1139	-43.3090	53.3274	-6.2698	23.8675	11.0437	-1.5547	-2.4059	-1.6252	-0.6075	-0.0350	-0.1564	0.7780	0.8449	1.5711	-0.4075	2.3981	-9.1623	2.5440	1.771072771035973	0	0	1	Upright	Normal
1.8393	-9.6911	-0.0772	68.3253	-38.7057	46.1305	-6.8864	24.4162	9.2038	-0.4253	-0.5776	-2.9033	-0.5949	-0.0447	-0.1346	0.7912	0.5414	-1.5097	-0.1475	2.2646	-9.1135	2.8261	-1.7708373767792729	0	1	2	PT	Normal
0.3837	-8.2738	2.9874	74.5531	-38.5793	48.0644	-6.0335	25.3057	9.8968	-1.2448	1.1788	0.9459	-0.6292	-0.0073	-0.1231	0.7674	-2.1399	0.3205	0.0677	1.6285	-9.4526	2.0415	-1.0594279464650445	0	1	2	PT	Normal
1.6478	-8.0439	3.9067	76.4889	-33.0957	46.2894	-6.2134	23.9361	12.2304	0.3973	1.4916	1.9879	-0.6336	0.0276	-0.1338	0.7615	0.5861	0.3109	0.2413	1.2505	-9.5355	1.9188	0.2879840867043004	0	1	2	Upright	Normal
