-0.8039	10.2286	-0.5752	-81.4654	-178.6406	29.3269	10.5946	-22.5101	30.6374	-0.8383	0.5306	0.8797	0.1843	0.7350	0.6335	0.1565	0.1483	-0.2087	-0.0129	0.0344	9.6980	-1.4549	0.31912523620034605	6	0	1	Upright	Normal
-1.1109	9.5002	-0.9194	-81.5975	177.5382	26.8830	11.3593	-21.5968	30.1356	-1.0493	-0.2011	0.5124	0.1896	0.7328	0.6316	0.1677	0.0907	-0.1671	0.1320	-0.0617	9.7013	-1.4317	-0.667235565282823	6	0	1	Upright	Normal
-1.1109	9.8833	-1.1109	-80.7839	177.2700	27.2091	11.2810	-21.7003	30.0422	-1.0359	0.2032	0.4579	0.1941	0.7364	0.6254	0.1700	0.2420	-0.0425	0.1491	-0.0750	9.6801	-1.5688	0.3983713146775969	0	0	1	Upright	Normal
-1.3018	9.7689	-0.6901	-81.1762	-179.5435	31.1799	11.7432	-21.8650	30.6281	-1.3137	0.0784	0.8142	0.2016	0.7322	0.6275	0.1719	-0.0925	-0.0308	0.2556	0.0118	9.6905	-1.5043	-0.12799894148955282	0	0	1	Upright	Normal
-0.9954	11.1480	-1.3414	-82.0977	-176.0898	34.7106	11.7519	-21.7316	30.0861	-1.0873	1.4346	0.0037	0.2034	0.7261	0.6341	0.1712	-0.1489	0.0395	0.1832	0.0919	9.7134	-1.3451	1.3930585633871875	0	0	1	Upright	Normal
0.7667	11.6843	-1.7627	-83.9323	-172.5210	37.5719	11.6335	-22.8332	29.8267	0.6319	1.9327	-0.7350	0.1976	0.7165	0.6473	0.1690	-0.4802	-0.0755	0.1118	0.1348	9.7516	-1.0277	0.5689128563389794	0	0	1	Upright	Normal
1.6478	8.0068	-1.0349	-83.8993	-165.0050	44.4537	11.6747	-23.0009	29.5626	1.3783	-1.7442	-0.0281	0.1982	0.7156	0.6502	0.1609	0.0023	0.0097	0.0191	0.2695	9.7510	-1.0068	-3.6015118690672168	0	0	1	Upright	Normal
1.1115	9.6157	-0.9200	-83.5701	-149.2192	60.4252	11.3916	-23.1819	29.6489	0.5496	-0.1291	0.0235	0.2089	0.7102	0.6548	0.1523	-0.0339	-0.1842	0.1672	0.5619	9.7449	-0.9435	1.4835003824231858	0	0	1	Upright	Normal
0.4603	8.3516	-0.7284	-83.2269	-145.0477	64.4941	11.5230	-22.9935	28.7304	-0.2022	-1.3865	0.2195	0.2118	0.7095	0.6555	0.1481	0.0875	0.0757	-0.0043	0.6624	9.7381	-0.9480	-1.3274177656516208	0	0	1	Upright	Normal
1.1492	9.2320	-0.1149	-82.5536	-146.2551	62.7020	11.1325	-23.6796	29.5619	0.4434	-0.4919	0.9420	0.2107	0.7138	0.6526	0.1422	0.1057	0.0299	0.0266	0.7058	9.7239	-1.0569	0.9080299862121883	0	1	2	PT	Normal
0.4603	10.1903	0.1526	-83.0773	-151.0894	57.5194	11.7721	-23.3206	30.2500	-0.1110	0.4552	1.1874	0.2036	0.7150	0.6528	0.1452	0.0897	0.0928	-0.2174	0.5713	9.7351	-1.0347	0.8978708781972298	0	1	2	PT	Normal
0.3454	13.4464	-0.8817	-84.9007	-164.7806	42.6855	12.8924	-22.2429	30.4355	0.1166	3.6787	-0.0406	0.1829	0.7137	0.6587	0.1525	-0.1095	0.1663	-0.4795	0.2288	9.7677	-0.8411	3.2778697733694617	0	1	2	PT	Normal
0.4603	8.4282	-1.6095	-84.8401	-177.4048	28.9002	13.1293	-22.6200	30.5305	0.4205	-1.3387	-0.7284	0.1694	0.7185	0.6572	0.1521	0.0289	-0.1224	0.2747	0.0398	9.7668	-0.8811	-4.8868607192735585	0	1	2	Jump	Normal
-1.5700	9.1177	-4.2527	-84.3011	179.9180	28.3951	12.8294	-22.7458	29.9680	-1.5685	-0.6404	-3.2789	0.1823	0.7186	0.6505	0.1651	-0.2342	0.0363	-0.2846	-0.0015	9.7582	-0.9738	1.5896341891253734	0	1	2	PT	Normal
0.8434	9.1560	-0.5369	-81.7282	178.8598	28.4755	13.2728	-22.8598	30.0257	0.8715	-0.5486	0.8737	0.1923	0.7314	0.6323	0.1682	0.2260	-0.8447	0.4963	-0.0281	9.7046	-1.4106	-0.9720505414599554	0	1	2	PT	Normal
