-4.2904	-7.8913	3.7158	55.5313	47.1704	-37.2090	6.0222	18.5524	3.5617	-0.2201	0.1939	-0.0570	-0.5176	0.1993	0.0821	0.8280	-0.0731	-0.1007	0.0595	-4.0703	-8.0852	3.7728	-0.0637644150176584	6	1	1	Upright	Normal
-3.8690	-7.8147	3.9073	54.6037	46.2976	-37.3541	6.0419	19.7005	3.2622	0.2375	0.1794	-0.0172	-0.5114	0.1959	0.0908	0.8318	0.1176	-0.4767	0.1521	-4.1065	-7.9941	3.9245	-0.16505770662656793	6	1	1	Upright	Normal
-3.6392	-7.8913	4.2138	55.3257	46.4890	-39.6135	6.6630	19.3373	3.3579	0.4070	0.1737	0.3727	-0.5198	0.1843	0.1034	0.8277	-0.5002	-0.2658	0.2959	-4.0462	-8.0650	3.8410	0.10236797559013056	6	1	1	Upright	Normal
-3.1023	-9.4230	0.5357	58.4742	62.8188	-54.8308	7.8589	18.8766	5.3913	1.4591	-1.0636	-1.8066	-0.5794	0.2117	0.1169	0.7783	-1.1873	1.4014	-0.5073	-4.5614	-8.3594	2.3423	0.2772282973052711	6	1	1	Upright	Normal
-5.9376	-5.4779	3.5626	61.0923	52.6042	-39.6152	5.3108	19.2461	5.9199	-2.1715	3.1071	0.6838	-0.5580	0.2046	0.0497	0.8027	-0.4587	-4.6387	0.2640	-3.7661	-8.5850	2.8787	-1.1058071245303953	6	0	1	Upright	Normal
-8.4653	-3.6003	6.4350	58.7678	40.1309	-33.5845	5.3579	19.2888	4.5862	-5.1879	4.7853	2.5474	-0.5276	0.1531	0.0753	0.8322	1.5866	-1.9446	-0.8487	-3.2774	-8.3855	3.8876	2.397237508213605	6	0	1	Upright	Normal
-3.7924	-9.0022	1.4940	57.6969	43.8765	-41.4977	6.4399	19.3939	3.5196	-0.1601	-0.7130	-2.2835	-0.5345	0.1475	0.1193	0.8236	-0.6504	0.6301	0.7364	-3.6323	-8.2892	3.7775	-1.3444270487117205	6	0	1	Upright	Normal
-6.3584	-8.4270	2.4511	58.5192	54.7711	-43.1108	7.1993	19.4098	4.1448	-2.1753	-0.0636	-0.5029	-0.5511	0.2138	0.0755	0.8031	-0.0443	1.8605	-0.4524	-4.1831	-8.3634	2.9540	0.9555021570157329	6	0	1	Upright	Normal
-5.0560	-6.9330	3.4854	61.3530	56.0127	-37.3942	6.0751	19.2905	4.4178	-1.1576	1.6732	0.8573	-0.5561	0.2381	0.0165	0.7961	0.2689	0.5566	-0.9393	-3.8984	-8.6063	2.6281	-1.575880992887619	6	0	1	Upright	Normal
-1.8771	-8.8873	2.1069	65.8958	39.8067	-31.7767	3.8437	19.3346	5.0468	0.6868	0.0645	-0.9695	-0.5701	0.1348	0.0379	0.8096	-0.3308	0.8442	-0.7337	-2.5639	-8.9518	3.0764	0.06289544454588736	0	0	1	Upright	Normal
-1.9148	-8.5036	2.2212	64.1651	37.2470	-27.2047	1.7743	19.3771	4.8247	0.6717	0.3231	-1.1803	-0.5529	0.1446	0.0240	0.8203	-0.5705	-0.1134	0.9470	-2.5865	-8.8267	3.4016	-0.3294407790406382	1	0	2	Upright	Normal
-0.4214	-10.4962	3.4093	72.1093	44.3890	-25.7424	2.2318	19.0788	5.0508	1.6860	-1.1636	1.2567	-0.5993	0.1763	-0.0500	0.7793	-1.9266	0.9955	-1.9345	-2.1073	-9.3326	2.1527	2.048976575946069	1	0	2	Upright	Normal
-0.8428	-11.3389	1.3024	86.8901	-49.7174	71.8975	-1.7257	17.8247	8.2290	-1.2480	-1.5467	0.9590	-0.6843	0.1192	-0.1527	0.7030	-0.9988	-0.1262	-2.0890	0.4052	-9.7923	0.3434	0.40047395680330666	1	0	2	Upright	Normal
1.6089	-10.2663	2.0303	74.5826	-79.9235	102.5375	-6.6159	16.2095	9.8659	-0.9575	-0.8124	1.5743	-0.6892	0.0426	-0.2322	0.6851	0.7312	-0.8836	-2.4757	2.5664	-9.4540	0.4559	-0.8564396812868313	1	0	2	Upright	Normal
2.6815	-9.8450	0.5363	62.7238	-79.0549	109.2864	-11.1925	13.2923	8.9628	-1.7306	-1.1284	-0.3169	-0.6755	0.0129	-0.3455	0.6513	-0.2179	1.1841	-2.2029	4.4121	-8.7165	0.8532	-0.3703533919597284	0	0	2	Upright	Normal
4.5209	-6.3967	-1.1498	53.7729	-78.9411	108.9144	-14.3534	11.1629	7.3409	-1.1669	1.5143	-2.2615	-0.6643	-0.0455	-0.3931	0.6341	1.1222	-0.3510	-1.0905	5.6877	-7.9110	1.1117	-2.3007684901106247	0	0	2	Upright	Normal
4.1761	-5.8987	0.6889	50.6459	-80.5577	107.2176	-15.1808	10.3129	7.6327	-1.9580	1.6843	-0.3311	-0.6640	-0.0840	-0.3911	0.6317	0.5000	-1.7710	-0.0763	6.1341	-7.5830	1.0201	-0.6568652555514598	0	0	2	Upright	Normal
5.8999	-6.6649	1.4934	48.4064	-79.0267	99.7672	-14.5713	10.3751	8.5321	-0.4910	0.6693	0.2542	-0.6476	-0.1321	-0.3700	0.6529	0.9602	-0.0091	-0.4961	6.3909	-7.3342	1.2391	1.765416409835634	0	0	2	Upright	Normal
7.0874	-5.8604	1.7232	46.2057	-73.1462	106.6707	-15.0089	9.7012	8.0001	0.5923	1.2185	-0.2444	-0.6278	-0.0745	-0.4529	0.6286	-1.7519	3.3678	-1.0106	6.4952	-7.0789	1.9676	0.3310289099669266	0	0	2	Upright	Normal
9.0794	-3.0640	5.7838	39.2162	-56.7654	117.1909	-17.4306	6.9954	1.8655	2.7245	3.1364	1.6197	-0.5360	0.0187	-0.6242	0.5680	0.9922	3.0568	-1.8596	6.3550	-6.2004	4.1641	1.8361280410341951	0	0	3	Upright	Normal
