-4.5197	-8.3887	1.0337	60.6735	74.1604	-130.6311	24.1529	9.9926	8.6563	0.1012	0.1613	-0.2771	-0.6411	-0.1488	0.4984	0.5643	-0.0144	0.0692	0.0423	-4.6208	-8.5500	1.3108	0.2426399437208353	6	1	1	Upright	Normal
-4.2898	-8.8484	0.0760	60.8616	76.5853	-132.2068	24.5741	9.8447	8.8329	0.3549	-0.2827	-1.0318	-0.6495	-0.1470	0.4916	0.5611	-0.0570	0.3824	-0.0322	-4.6448	-8.5657	1.1078	0.24903354089421903	6	1	1	Upright	Normal
-3.9450	-9.4230	-1.1115	63.6340	88.5921	-138.0386	23.8177	9.9776	11.1722	0.4088	-0.6364	-1.2185	-0.6892	-0.1398	0.4360	0.5615	-0.6386	1.8344	-0.5457	-4.3539	-8.7866	0.1070	0.44203212358962496	6	0	1	Upright	Normal
-4.8650	-9.0405	-0.9960	69.1842	102.7657	-134.9911	21.0499	11.3172	15.7111	-1.4664	0.1263	-0.2260	-0.7298	-0.0812	0.3049	0.6065	0.9828	3.4313	-1.0458	-3.3986	-9.1668	-0.7700	0.03882793469202639	0	0	1	Upright	Normal
-2.6815	-9.0788	0.4214	73.2624	109.9016	-138.9201	17.6227	12.5063	19.2807	-0.0263	0.3126	1.3827	-0.7354	-0.0904	0.2602	0.6191	-0.3371	-0.1512	-0.5014	-2.6552	-9.3914	-0.9613	-0.838697679668206	0	0	1	Upright	Normal
-2.7575	-7.5459	-2.1075	73.8073	107.6499	-142.4496	16.9964	13.3916	18.6434	-0.1520	1.8720	-1.2784	-0.7252	-0.1278	0.2908	0.6108	-0.0484	-1.0173	-0.0274	-2.6055	-9.4179	-0.8291	-1.170118333121522	0	0	1	Upright	Normal
-1.2258	-9.9216	-2.5283	73.2268	106.3783	-144.3421	19.7565	12.8409	17.5995	1.4893	-0.5321	-1.7303	-0.7212	-0.1434	0.3116	0.6018	0.1114	-0.1352	0.0472	-2.7152	-9.3895	-0.7980	2.006012169770381	0	0	1	Upright	Normal
-1.7232	-8.6951	-2.3373	72.8105	110.2046	-151.3052	19.9409	12.5136	16.6785	0.9964	0.6737	-1.3364	-0.7237	-0.1654	0.3255	0.5857	-0.4031	-0.8735	0.1772	-2.7197	-9.3688	-1.0009	-1.1446134127714895	0	0	1	Upright	Normal
-4.9799	-13.3309	0.0000	71.6766	104.0281	-141.7047	21.9337	11.8075	16.3318	-1.9888	-4.0214	0.7474	-0.7218	-0.1308	0.3200	0.5996	0.9838	2.3904	-0.1669	-2.9911	-9.3096	-0.7474	-1.1446134127714895	0	0	1	Upright	Normal
-4.9033	-7.6231	1.8771	67.4015	87.5014	-133.6027	21.0035	13.1577	16.3819	-1.1387	1.4308	1.7129	-0.6867	-0.1418	0.4012	0.5894	-0.9891	-1.9825	1.0933	-3.7646	-9.0540	0.1642	0.08903643944670137	0	0	2	Upright	Normal
