3.3710	-9.7300	-0.1915	59.0936	-81.7581	43.1868	9.8635	23.8835	24.0298	-1.6137	-1.3156	-0.9135	-0.5562	-0.3922	0.0580	0.7304	0.3963	-0.3967	-0.1823	4.9847	-8.4144	0.7220	0.7460953171462208	7	0	1	Upright	Normal
2.0303	-12.7180	-5.9759	61.7873	-98.2283	49.1815	13.0154	24.2865	23.0586	-2.5579	-4.0763	-5.3124	-0.5756	-0.4501	0.1192	0.6723	-1.3816	-2.5421	0.5400	4.5882	-8.6417	-0.6635	3.8987389563473354	7	0	1	Upright	Normal
-2.2978	-14.1348	-3.6781	64.4317	-127.5443	69.7756	18.8368	20.7397	22.0925	-5.6535	-5.2883	-1.0991	-0.6274	-0.4878	0.1784	0.5802	-2.0218	-1.7613	1.4391	3.3556	-8.8464	-2.5790	0.5872336483665972	7	0	1	Upright	Normal
0.9583	-8.3887	-2.6821	59.5918	-145.4975	96.4191	21.9621	13.6627	24.1064	-1.8533	0.0693	1.4082	-0.7161	-0.4424	0.1244	0.5253	-1.8141	0.5280	0.9043	2.8115	-8.4580	-4.0903	-5.92613477874176	7	0	1	Upright	Normal
0.0006	-7.2012	-3.6781	57.2528	-156.7115	107.5572	22.4324	9.0744	26.6868	-2.0966	1.0470	1.1946	-0.7507	-0.4300	0.1344	0.4832	-0.5731	-0.2997	0.4547	2.0972	-8.2482	-4.8726	-0.7728798757268596	7	0	1	Upright	Normal
-1.0337	-5.5923	-3.3716	57.0821	-158.6360	109.3886	21.7610	6.5063	26.5590	-2.9751	2.6401	1.5915	-0.7557	-0.4266	0.1385	0.4773	0.3186	-0.0398	-0.1682	1.9414	-8.2323	-4.9632	-1.474785697996138	7	0	1	Upright	Normal
-1.5317	-6.4733	-4.1378	60.1016	-157.3424	106.4674	22.6947	7.1172	25.5341	-3.4147	2.0283	0.3730	-0.7388	-0.4292	0.1577	0.4951	0.7681	0.1509	-0.5422	1.8830	-8.5017	-4.5108	1.2226145060597178	7	0	1	Upright	Normal
-0.6129	-8.8107	-6.6272	61.8882	-156.6865	103.8768	22.5402	8.8809	25.4607	-2.4416	-0.1607	-2.3836	-0.7254	-0.4361	0.1740	0.5033	0.9300	0.0838	-0.7925	1.8287	-8.6500	-4.2436	3.2079428067889006	7	0	1	Upright	Normal
2.3750	-13.1777	-1.1875	66.5894	-134.6974	77.6452	22.5787	11.8173	23.6282	-0.3946	-4.1782	1.5531	-0.6483	-0.4684	0.1929	0.5684	1.7790	-0.2209	-1.1898	2.7696	-8.9995	-2.7406	2.4006509926137642	7	0	1	Upright	Normal
2.3367	-7.7764	0.5746	66.1820	-107.7910	47.6112	21.8667	16.8525	21.6114	-1.4340	1.1952	1.7847	-0.5676	-0.4895	0.2043	0.6297	1.3625	0.1935	-1.4775	3.7707	-8.9715	-1.2101	-5.302372948374886	7	0	1	Upright	Normal
0.9194	-9.9599	0.9194	61.6959	-93.8392	29.9882	19.6611	20.6305	19.1692	-3.7198	-1.3255	1.2308	-0.5005	-0.5151	0.2101	0.6633	1.1282	-0.7854	-1.2578	4.6392	-8.6344	-0.3114	1.9042190461176904	7	1	2	PT	Normal
-0.3059	-8.8867	-1.3414	57.5384	-90.1908	25.4863	17.6543	23.2535	17.4999	-5.5691	-0.6122	-1.3237	-0.4683	-0.5306	0.1960	0.6787	0.4241	1.1374	-1.3973	5.2632	-8.2745	-0.0177	-1.0518388266818768	7	1	2	PT	Normal
0.8817	-8.7334	1.9531	56.1688	-75.0496	11.8318	14.3899	25.3692	16.2554	-4.3932	-0.5872	0.5447	-0.4268	-0.4960	0.2131	0.7255	2.2819	-1.9742	0.5809	5.2749	-8.1463	1.4084	-1.1587826740111495E-4	0	1	2	Upright	Normal
0.0006	-10.9936	1.8765	55.4081	-77.3521	9.8194	16.9201	25.8126	12.4665	-5.4317	-2.9205	0.6575	-0.4090	-0.5202	0.2303	0.7135	-0.3419	0.1297	-0.5472	5.4323	-8.0731	1.2189	2.1601435885275126	0	0	2	Upright	Normal
3.9846	-13.2537	1.5317	58.6525	-74.3967	11.7438	16.6272	25.1687	13.9086	-0.9291	-4.8785	0.1595	-0.4420	-0.4844	0.2235	0.7211	-0.1629	1.1726	0.2038	4.9137	-8.3752	1.3722	2.771612995310255	0	0	2	Upright	Normal
1.3791	-12.7946	-1.1492	65.5300	-100.1884	32.3841	19.1253	22.8788	14.9806	-2.6188	-3.8687	-0.4307	-0.5133	-0.5226	0.2483	0.6338	-1.9462	-2.0723	1.2840	3.9979	-8.9259	-0.7186	-1.0042923568364728	0	0	2	Upright	Normal
1.0732	-9.9976	7.4693	70.7317	-126.4110	56.5928	24.2805	17.0475	13.4519	-1.5309	-0.7401	9.3901	-0.5748	-0.5172	0.2807	0.5686	-1.8546	0.7901	1.3010	2.6041	-9.2575	-1.9207	-0.39417952691538893	0	0	2	Upright	Normal
1.2647	-3.6769	1.3018	65.7073	-162.7439	92.0177	25.2722	12.7490	12.8379	0.0681	5.2616	5.1547	-0.6541	-0.5183	0.2819	0.4734	-1.4231	-0.2667	0.9090	1.1967	-8.9385	-3.8529	-8.425284940878633	0	0	2	Upright	Normal
0.6512	-3.0646	-0.4597	61.1571	-168.6602	100.4164	25.2207	9.1495	14.6350	-0.2789	5.5257	4.1788	-0.6904	-0.5097	0.2586	0.4434	-0.3440	-0.0611	-0.1935	0.9301	-8.5902	-4.6385	-0.9338874677809734	0	0	2	Upright	Normal
-2.1835	-6.4356	-2.6815	64.7129	-165.1436	94.0586	26.0708	9.6172	13.4049	-3.2575	2.4315	1.3672	-0.6601	-0.5203	0.2818	0.4628	0.7628	-0.0984	-0.9062	1.0739	-8.8671	-4.0487	4.13925475580005	0	1	3	Jump	Normal
2.1458	-13.2920	-1.9160	69.2299	-146.4266	74.0707	24.7549	9.7146	12.5470	0.2228	-4.1225	0.9815	-0.6055	-0.5301	0.2910	0.5173	1.5947	-1.0689	-1.7512	1.9230	-9.1695	-2.8974	6.293910650669102	0	1	3	Jump	Normal
2.7204	-8.5802	0.3825	67.0705	-112.3523	34.9964	23.7591	13.2649	10.1025	-0.8130	0.4518	1.8355	-0.5015	-0.5680	0.2982	0.5805	1.3327	-0.3157	-2.1454	3.5334	-9.0320	-1.4530	-4.590476942199219	0	1	3	Jump	Normal
1.8777	-10.4190	1.9148	57.2867	-97.3333	17.2058	20.8858	17.9597	8.1175	-3.3787	-2.1677	2.5913	-0.4116	-0.6042	0.2692	0.6269	0.3281	-0.8366	-1.9344	5.2563	-8.2513	-0.6765	1.7493564172791647	0	1	3	PT	Normal
0.0772	-7.3161	-0.4986	50.1850	-94.3888	10.6073	18.6278	21.0263	6.6536	-6.1835	0.2167	-0.0180	-0.3484	-0.6349	0.2529	0.6415	1.0067	0.8348	-1.2335	6.2607	-7.5328	-0.4806	-3.4251369298968264	0	1	3	PT	Normal
-1.6089	-8.6574	3.3321	52.6317	-80.7079	-4.5799	15.3303	22.1905	4.2837	-7.4828	-0.8636	2.3712	-0.3144	-0.5934	0.3141	0.6711	1.6128	-0.5884	0.6275	5.8739	-7.7939	0.9610	2.0815125729335797	0	1	3	PT	Normal
0.3065	-9.9216	3.8690	52.0363	-81.1598	-10.5821	16.8725	20.2990	0.5601	-5.6545	-2.1899	2.9420	-0.2778	-0.6128	0.3471	0.6533	-0.3813	-0.3731	-0.5977	5.9610	-7.7316	0.9270	1.2387074076134006	0	1	3	PT	Normal
4.8650	-11.6454	0.4980	54.4291	-77.2206	-13.8746	15.6897	19.9745	0.0863	-0.6982	-3.6685	-0.7638	-0.2877	-0.5940	0.3672	0.6553	0.2216	-0.2070	0.1235	5.5632	-7.9769	1.2617	1.9768838729898324	0	1	3	PT	Normal
4.0606	-12.7180	-0.8428	59.1153	-84.5831	-8.5886	16.8117	19.2628	-0.1359	-0.9506	-4.3018	-1.3179	-0.3201	-0.6110	0.3792	0.6168	-0.9203	-0.7375	0.4814	5.0112	-8.4162	0.4751	0.7465010781268777	0	1	3	PT	Normal
1.8387	-9.7300	0.4597	65.7987	-107.8330	7.9729	17.0394	19.0377	-0.6170	-1.9881	-0.7851	1.6909	-0.3663	-0.6547	0.4035	0.5238	-1.1515	-3.3037	1.6799	3.8268	-8.9449	-1.2312	-3.464209696762497	0	1	3	PT	Normal
4.0229	-6.9330	3.0257	68.0535	-119.9147	19.7705	18.6934	19.4325	-1.3899	0.8461	2.1630	4.8536	-0.3992	-0.6587	0.4060	0.4919	-1.0109	-1.2190	0.4825	3.1768	-9.0960	-1.8280	-1.3451958285663395	0	2	4	PT	Normal
1.9537	-4.9416	1.2641	67.9652	-142.1751	32.8400	19.9060	20.6019	-2.2329	-0.3024	4.1489	4.1703	-0.3955	-0.7012	0.4312	0.4073	-0.3259	-0.7013	0.1784	2.2561	-9.0905	-2.9061	-3.105597790925888	0	2	4	PT	Normal
2.1075	-4.3664	0.4591	67.7789	-140.7621	28.6069	20.0318	20.3714	-3.6436	-0.2384	4.7119	3.3317	-0.3746	-0.7114	0.4401	0.3998	0.1790	-0.5223	-0.5193	2.3459	-9.0784	-2.8726	-0.5919885021970144	0	2	4	PT	Normal
-0.9954	-9.7294	-0.3837	67.8827	-124.2904	10.1054	20.7904	20.3522	-5.7352	-4.0458	-0.6443	1.6966	-0.3245	-0.7077	0.4576	0.4296	1.0078	-0.1175	-1.4472	3.0504	-9.0851	-2.0803	4.917619929448281	0	2	4	Jump	Normal
-2.2978	-18.0421	-9.4625	63.3351	-104.2247	-16.9565	18.2852	20.2955	-7.0316	-6.5637	-9.2783	-8.3811	-0.2198	-0.7119	0.4869	0.4559	1.0579	-2.2406	-0.1465	4.2659	-8.7638	-1.0814	10.714392172316703	0	2	4	Jump	Normal
6.2064	-12.4109	-0.2304	66.6166	-104.2776	-17.1535	18.0197	19.0855	-10.3922	2.4346	-3.4096	0.7295	-0.2349	-0.7027	0.5052	0.4425	-0.1246	-0.1591	0.4277	3.7718	-9.0013	-0.9599	-6.623956452189017	0	2	4	Jump	Normal
3.9462	-3.5237	2.1446	68.1007	-94.6784	-21.8745	23.5526	20.1724	-9.4217	0.3009	5.5755	2.4430	-0.2569	-0.6702	0.5108	0.4731	0.2024	0.6846	0.0464	3.6453	-9.0992	-0.2984	-8.169532469189384	0	2	4	Jump	Normal
4.6735	-8.1594	2.8730	64.0124	-93.7732	-24.4595	26.6906	21.7695	-7.8025	0.3859	0.6557	3.1559	-0.2229	-0.6817	0.5009	0.4844	0.1023	-0.8313	-0.5437	4.2876	-8.8152	-0.2828	4.123555453629987	0	2	4	Jump	Normal
1.8777	-9.9210	3.8684	60.0266	-105.2908	-32.1043	24.0119	22.7978	-15.5612	-2.8482	-1.4257	5.1606	-0.1013	-0.7454	0.5274	0.3950	0.2152	-3.5839	-1.1094	4.7259	-8.4952	-1.2921	0.9806251213833193	0	2	4	PT	Normal
-0.8422	-10.6871	2.4128	53.7603	-112.5775	-38.2706	15.3941	23.9451	-22.5150	-6.1951	-2.7774	4.6386	0.0061	-0.7832	0.5176	0.3444	0.5881	-2.0116	-1.6218	5.3530	-7.9097	-2.2259	0.17561017279559898	0	2	4	Upright	Normal
1.3414	-11.3383	2.3361	51.1808	-82.3839	-74.4244	8.0660	18.3898	-25.6890	-4.7517	-3.6977	1.5215	0.1004	-0.6696	0.6370	0.3685	4.1844	-1.0656	-0.4936	6.0931	-7.6406	0.8146	0.665512139460855	0	0	5	Upright	Normal
2.0309	-11.2234	0.9188	53.7901	-93.8969	-75.4697	4.1087	12.2500	-27.7449	-3.7489	-3.3107	1.3126	0.1546	-0.7044	0.6340	0.2792	-1.2815	0.0784	0.0108	5.7798	-7.9127	-0.3938	-0.21130014541571107	0	0	5	Upright	Normal
7.2790	-12.4876	-2.2607	63.9001	-118.0891	-56.4179	7.0049	16.9674	-26.6549	3.4729	-3.6808	-0.2292	0.1041	-0.7699	0.6062	0.1701	-1.4157	-3.5147	3.0617	3.8060	-8.8068	-2.0315	3.1873111264898792	0	0	5	Upright	Normal
10.4202	-9.6911	-0.2304	67.9163	-155.3563	-22.0422	9.3353	20.9794	-23.7380	8.8829	-0.6038	3.1207	0.0379	-0.8182	0.5695	0.0694	-1.6128	-0.3136	1.6844	1.5372	-9.0873	-3.3511	-0.397882855975201	0	0	5	Upright	Normal
-1.5700	-10.9170	-0.6135	53.7822	-174.3946	-2.9308	12.0470	27.3762	-17.5989	-2.1359	-3.0052	5.1532	0.0007	-0.8911	0.4527	0.0320	-2.0858	-2.7275	0.7576	0.5659	-7.9118	-5.7667	-3.185679717437049	0	0	5	Upright	Normal
-1.2252	-4.9410	-1.3797	44.7881	-179.4717	8.5947	12.4999	32.1689	-7.8795	-0.1034	1.8763	5.5801	0.0710	0.9218	-0.3796	-0.0328	-1.3624	-1.1349	0.4273	-1.1218	-6.8173	-6.9598	-5.7720713183624905	0	0	5	Upright	Normal
-3.4087	-4.7112	-4.1761	41.0256	177.3136	14.1057	13.1202	32.9374	-4.0692	-2.2874	1.6370	3.2142	0.1068	0.9303	-0.3504	-0.0212	-0.1800	0.0082	-0.6991	-1.1214	-6.3482	-7.3903	1.8849283859026702	0	0	5	Upright	Normal
-2.0297	-5.1326	-7.4705	44.5910	174.6074	15.6994	12.7651	32.2157	-3.8461	-1.3732	1.7521	-0.5176	-0.1085	-0.9180	0.3814	0.0086	1.0312	-0.6789	-1.2169	-0.6565	-6.8847	-6.9529	2.129030930382587	0	0	5	Upright	Normal
-1.2258	-13.6374	-3.9073	49.2446	178.3303	13.2828	11.3163	30.0261	-5.6707	-1.0392	-6.2088	2.4921	-0.0991	-0.9036	0.4153	0.0350	0.0224	0.7773	-1.3681	-0.1866	-7.4286	-6.3994	4.950716932921207	0	0	5	Upright	Normal
5.5545	-9.3853	1.8004	60.4531	-162.7352	-14.9852	5.0439	28.1910	-7.6892	4.1194	-0.8538	6.4186	0.0365	-0.8568	0.5104	0.0637	3.3088	-1.3948	-3.1631	1.4352	-8.5314	-4.6181	-3.185564389586988	0	0	5	Upright	Normal
1.9920	-11.4156	1.4174	66.3573	-138.3998	-53.5432	-5.2147	23.6913	-14.7309	-0.6191	-2.4319	4.3583	0.1789	-0.7861	0.5906	0.0349	0.9705	-0.4296	-1.9327	2.6110	-8.9836	-2.9410	0.6210545755164372	0	1	6	PT	Normal
0.2687	-7.8141	-0.8434	64.8977	-119.6900	-78.3179	-12.2690	20.4491	-15.2697	-3.3453	1.0665	1.2173	0.2518	-0.7360	0.6274	0.0357	0.7095	0.3683	-1.0072	3.6140	-8.8805	-2.0607	-3.8103843594697544	0	1	6	Jump	Normal
-1.4168	-8.0439	0.9188	66.7880	-99.4064	-95.8628	-13.3680	17.1009	-16.6334	-5.2298	0.9691	1.5505	0.2342	-0.6909	0.6821	0.0502	1.7450	-0.1665	0.1241	3.8131	-9.0130	-0.6318	0.35516049880227385	0	1	6	Upright	Normal
2.6438	-9.4996	-0.4603	65.8086	-90.2607	-110.7266	-14.8726	14.1786	-17.6387	-1.3747	-0.5541	-0.4419	0.2717	-0.6535	0.7062	0.0199	-0.3238	-0.1026	-1.0520	4.0185	-8.9455	-0.0184	1.6521351574066632	0	0	6	Upright	Normal
5.6318	-13.3303	0.8805	67.2232	-87.9096	-111.8203	-15.1569	13.6491	-16.1454	1.8378	-4.2883	0.7421	0.2554	-0.6540	0.7119	0.0178	-0.1459	0.1670	0.3957	3.7939	-9.0420	0.1384	4.626537971930638	0	0	6	Upright	Normal
3.0646	-12.7946	-3.0646	68.0047	-106.6763	-94.0951	-14.4718	16.0448	-14.5849	-0.2089	-3.6106	-2.0105	-0.2592	0.6975	-0.6680	-0.0089	-2.0165	-0.5244	0.9326	3.2735	-9.1840	-1.0540	-0.989195958229848	0	0	6	Upright	Normal
5.0949	-10.1514	1.9537	54.7651	-117.5671	-76.4393	-13.2878	21.2996	-8.7800	3.5298	-0.8312	4.5720	-0.2825	0.7441	-0.5937	-0.1182	-0.6966	-2.1469	1.5281	1.5651	-9.3202	-2.6184	-1.9837024619517276	0	0	6	Upright	Normal
1.4180	-7.3544	1.1486	48.4641	-124.8573	-60.9482	-9.6109	26.7110	-3.1479	1.6581	1.7177	4.8652	-0.2462	0.7930	-0.5276	-0.1793	-1.2761	0.8582	1.4450	-0.2402	-9.0721	-3.7165	-3.9475961033685856	0	0	6	Upright	Normal
-0.0377	-5.7072	-0.6135	47.3796	-128.9529	-53.8311	-5.4986	30.0462	-0.5283	0.8007	3.1268	3.5612	-0.2197	0.8152	-0.5019	-0.1877	-0.6029	0.1232	0.6354	-0.8384	-8.8340	-4.1747	-1.8372108285775788	0	0	6	Upright	Normal
-1.1875	-3.9456	-0.6895	49.4505	-129.4025	-53.9737	-3.0644	30.0374	-0.9428	-0.5559	4.9648	3.3574	-0.2134	0.8129	-0.5131	-0.1743	0.6744	0.0955	-0.5694	-0.6316	-8.9105	-4.0469	-1.5624856686677964	0	1	7	PT	Normal
0.0772	-18.5401	-2.4140	53.6221	-121.1858	-65.4629	-5.2964	28.3477	-2.5716	-0.1579	-9.2103	0.5980	-0.2341	0.7738	-0.5675	-0.1562	0.0032	0.2414	-1.7603	0.2351	-9.3298	-3.0119	14.519037729710547	0	1	7	Jump	Normal
4.0612	-9.5762	-0.0772	60.1680	-115.0141	-82.1258	-8.7946	27.1903	-4.8357	1.7154	-0.2803	1.9857	-0.2764	0.7272	-0.6241	-0.0727	1.8302	0.2787	-2.7362	2.3457	-9.2959	-2.0629	-8.294693054673507	0	1	7	Jump	Normal
2.2607	-9.2314	0.9571	57.4406	-107.2121	-100.1079	-13.8714	23.5595	-7.4394	-1.7910	-0.4386	2.5188	-0.3581	0.6718	-0.6473	-0.0375	0.1247	-0.6811	-1.8584	4.0517	-8.7929	-1.5618	-0.8498092311016467	0	1	7	PT	Normal
0.0766	-10.0365	0.0383	56.8843	-103.4675	-110.6723	-18.9298	21.0909	-7.1905	-5.1336	-1.8227	1.2861	0.4001	-0.6353	0.6606	0.0022	0.5796	0.8263	-1.2630	5.2102	-8.2138	-1.2478	0.48461210734842197	0	1	7	PT	Normal
