3.2567	-10.5722	-2.2990	56.6502	-78.8977	28.8504	16.6189	26.7627	20.5745	-2.0334	-2.3803	-3.3371	-0.4942	-0.4504	0.1226	0.7334	0.5740	-0.7273	0.0505	5.2901	-8.1919	1.0380	0.0	0	0	1	Upright	Normal
0.1532	-12.5648	-0.9194	61.3765	-112.0830	51.8619	21.5020	24.9419	20.3811	-4.1999	-3.9564	0.8468	-0.5683	-0.5168	0.1706	0.6171	-2.4428	-0.7220	1.2681	4.3531	-8.6084	-1.7662	1.3005232183769468	0	0	1	Upright	Normal
4.4059	-8.2738	-1.4180	58.5935	-130.6733	76.2652	24.6742	19.9756	23.5053	0.5303	0.0964	1.9125	-0.6500	-0.4973	0.1251	0.5608	-3.0383	0.9462	0.7205	3.8756	-8.3701	-3.3305	-3.1189000496171158	0	0	1	Upright	Normal
1.4563	-5.1709	-2.4906	54.5332	-144.0511	93.2241	24.2810	12.1097	25.5159	-1.8841	2.8165	2.1156	-0.7116	-0.4781	0.1000	0.5051	-1.0441	-0.7422	0.3839	3.3404	-7.9874	-4.6061	-3.559098014601237	0	0	1	Upright	Normal
0.2304	-4.9027	-3.3333	53.0204	-149.5415	97.7779	25.6828	8.6900	25.1464	-2.7598	2.9314	1.7517	-0.7276	-0.4794	0.1061	0.4790	-0.1397	0.0706	-0.2458	2.9902	-7.8341	-5.0850	0.011669708396431666	0	0	1	Upright	Normal
-0.7272	-6.0136	-3.9462	56.3355	-146.8413	91.2416	26.3851	9.3172	24.3955	-3.7005	2.1485	0.6047	-0.6981	-0.4947	0.1366	0.4993	1.1013	0.2335	-0.5781	2.9733	-8.1621	-4.5509	1.2964367574538445	0	0	1	Upright	Normal
2.4900	-6.7804	-2.7581	58.9032	-140.9965	81.4819	27.2024	12.6455	23.4398	-0.6978	1.6171	1.1779	-0.6601	-0.5148	0.1614	0.5227	1.1386	-0.1702	-0.7145	3.1877	-8.3975	-3.9361	0.5023871139299221	0	0	1	Upright	Normal
2.1452	-12.0668	-1.1875	63.2333	-124.4663	59.0358	26.6765	15.9034	22.3908	-1.4959	-3.3107	1.3119	-0.5838	-0.5354	0.2082	0.5738	1.5552	-0.3982	-1.0884	3.6411	-8.7560	-2.4994	4.58157553404923	0	0	1	Upright	Normal
1.7244	-9.6911	2.6043	58.0185	-94.9324	21.5237	25.9201	21.5727	18.9132	-3.4503	-1.3728	3.0510	-0.4424	-0.5719	0.2407	0.6475	1.3166	-1.1832	-1.7011	5.1748	-8.3184	-0.4467	-2.1313839488199733	0	0	1	Upright	Normal
-1.4168	-8.1205	-2.2990	53.1053	-92.9801	12.5876	24.1559	26.0859	14.4820	-7.2962	-0.2777	-1.9929	-0.3770	-0.6111	0.2547	0.6477	0.5048	1.0666	-1.4199	5.8794	-7.8428	-0.3062	-1.6242524785547268	0	1	2	PT	Normal
0.4220	-9.8827	2.2212	50.9097	-81.1686	9.6047	19.9592	28.0907	13.7180	-5.6882	-2.2710	1.2719	-0.3744	-0.5580	0.2212	0.7067	0.5165	0.2677	-0.1810	6.1102	-7.6116	0.9493	1.5802671436906728	0	1	2	PT	Normal
7.1641	-8.9250	-1.4180	53.0939	-80.5873	3.6997	21.2049	28.3452	11.9804	1.3545	-1.0832	-2.3810	-0.3594	-0.5672	0.2669	0.6913	-0.2568	-0.2660	-0.5432	5.8095	-7.8418	0.9631	1.3941326294226535	0	1	2	PT	Normal
-0.4591	-10.6488	2.1829	53.1619	-82.5232	5.8032	22.1972	28.3716	11.3229	-6.2885	-2.8000	1.4180	-0.3658	-0.5720	0.2607	0.6863	-0.1461	-0.5973	-0.5357	5.8294	-7.8488	0.7649	-0.6522338432911745	0	1	2	PT	Normal
3.6775	-12.5648	2.2984	56.1228	-74.2779	5.4465	22.1408	27.9485	11.9228	-1.5842	-4.4228	0.8173	-0.3999	-0.5144	0.2503	0.7161	-0.2515	0.9995	0.0723	5.2617	-8.1419	1.4811	2.412210222110488	0	1	2	PT	Normal
0.2304	-12.9089	-3.8313	61.5726	-94.5683	24.8026	23.1482	25.0445	14.5223	-4.4230	-4.2847	-3.4595	-0.4747	-0.5419	0.2421	0.6499	-1.1698	-3.6792	1.4486	4.6534	-8.6242	-0.3718	0.17529417630442445	0	1	2	Upright	Normal
7.4316	-12.4498	5.3630	68.5360	-107.4008	32.2308	27.6782	21.1780	11.8506	4.0074	-3.3233	6.4362	-0.5051	-0.5473	0.3002	0.5960	-0.9557	1.1167	1.2281	3.4242	-9.1265	-1.0732	1.9918060911608713	0	0	2	Upright	Normal
0.6901	-4.7112	-0.4220	65.2368	-161.7730	86.1680	31.3031	14.4638	12.9826	-0.5947	4.1937	3.4797	-0.6304	-0.5491	0.2976	0.4610	-1.2689	-0.3236	1.1886	1.2848	-8.9049	-3.9017	-10.679096229185253	0	0	2	Upright	Normal
0.7667	-3.1023	-0.7667	60.5050	-169.0754	97.1886	31.3359	10.2987	13.2897	-0.1483	5.4335	3.9741	-0.6767	-0.5327	0.2700	0.4305	-0.5903	0.0759	-0.0130	0.9150	-8.5358	-4.7408	-1.4938155008409884	0	0	2	Upright	Normal
-1.9914	-5.1709	-3.7547	62.4348	-167.1910	93.4778	31.3777	9.7773	13.0978	-2.9974	3.5228	0.6704	-0.6585	-0.5403	0.2835	0.4405	0.9501	-0.0413	-0.8539	1.0060	-8.6936	-4.4251	3.4070799643378806	0	1	3	PT	Normal
1.4180	-13.2537	-1.4180	66.2074	-159.9692	82.1717	31.8230	10.7557	11.4572	0.0630	-4.2804	2.2990	-0.6137	-0.5593	0.3096	0.4633	0.5964	0.2229	-1.8638	1.3550	-8.9733	-3.7170	6.711148600517186	0	1	3	Jump	Normal
2.9503	-13.0239	0.6123	67.6208	-126.1721	44.4430	30.5047	14.3981	9.8684	-0.0636	-3.9557	2.8160	-0.5134	-0.5906	0.3171	0.5358	1.7639	-0.0615	-2.4188	3.0139	-9.0682	-2.2037	-0.036637083514591495	0	1	3	Upright	Normal
1.9543	-9.6528	2.0297	57.1564	-96.4739	12.1771	27.5822	19.9893	8.2641	-3.3303	-1.4136	2.6294	-0.3863	-0.6175	0.2928	0.6194	1.4060	-0.1936	-1.9363	5.2846	-8.2392	-0.5997	-3.3122941940115584	0	0	3	Upright	Normal
1.2641	-12.0285	2.1835	49.4417	-97.7227	7.3308	25.2184	22.4440	6.1379	-5.0545	-4.5779	3.0405	-0.3183	-0.6651	0.2761	0.6165	0.3791	-2.2336	-2.1610	6.3186	-7.4506	-0.8570	2.2346364005274904	0	0	3	Upright	Normal
0.8811	-5.6312	-0.4214	44.3041	-90.0323	-4.0492	21.7621	24.6418	3.0512	-6.1369	1.2186	-0.4173	-0.2432	-0.6641	0.2897	0.6449	0.4803	0.0268	-1.3481	7.0180	-6.8498	-0.0040	-6.574985909470304	0	0	3	Upright	Normal
-0.2682	-10.4962	3.3327	49.0710	-84.2845	-8.8377	20.9144	25.3766	2.2096	-6.6607	-3.0869	2.6930	-0.2600	-0.6323	0.3298	0.6510	1.2206	-1.2653	0.6685	6.3925	-7.4093	0.6397	5.300582066855193	0	0	3	Upright	Normal
4.1372	-8.0828	3.0646	48.2775	-80.4991	-14.3949	22.1759	24.0740	-0.5595	-2.2998	-0.7633	1.9873	-0.2358	-0.6241	0.3494	0.6579	0.3141	0.5105	-0.6439	6.4370	-7.3195	1.0772	-1.4325423993899626	0	0	3	Upright	Normal
2.9886	-11.2617	2.4511	48.9751	-75.4159	-16.0536	22.2887	22.7745	0.1476	-3.2409	-3.8632	0.8303	-0.2470	-0.5970	0.3516	0.6775	0.2417	0.3890	-0.0729	6.2294	-7.3985	1.6207	2.32322084739239	0	0	3	Upright	Normal
6.0531	-12.7174	0.5740	52.1261	-76.8034	-14.4942	22.9330	23.0798	-0.0580	0.1917	-4.9762	-0.8003	-0.2712	-0.5970	0.3596	0.6639	-0.1983	-0.3215	0.1913	5.8615	-7.7412	1.3743	2.1896289251032943	0	0	3	Upright	Normal
3.6781	-10.3807	-0.1155	61.2344	-100.9563	4.0689	22.8488	22.5297	0.1768	-0.9550	-1.7841	0.7814	-0.3475	-0.6519	0.3732	0.5612	-1.1410	-2.3945	1.5434	4.6331	-8.5965	-0.8969	-3.0825013104647834	0	1	4	PT	Normal
