1.1109	-8.5425	2.4134	78.2077	-31.9226	-25.2832	16.6355	48.4576	4.6240	0.0515	1.0573	0.7127	-0.5450	-0.3409	0.3325	0.6900	0.4033	0.2951	0.2087	1.0594	-9.5999	1.7006	-0.5003313206693356	4	0	1	Tilt	Normal
-0.1149	-8.9256	0.8811	72.7706	-14.7196	-40.8793	16.5566	49.6239	2.2710	-0.8529	0.4411	-1.9282	-0.5153	-0.3021	0.3500	0.7216	0.3042	0.3910	0.1267	0.7380	-9.3667	2.8093	0.02360922752393435	0	0	1	Upright	Normal
0.4597	-8.8490	3.4477	69.6170	-7.5799	-45.7783	16.2644	49.5363	0.7518	0.0091	0.3439	0.0624	-0.5036	-0.2716	0.3534	0.7401	0.2169	0.7372	0.0201	0.4506	-9.1928	3.3853	0.5383166839750224	0	0	1	Upright	Normal
0.7284	-8.2355	4.2515	68.7429	-3.8355	-44.1630	15.2143	49.7435	1.1135	0.4907	0.9043	0.7045	-0.5125	-0.2377	0.3276	0.7573	-0.1240	0.4762	0.0350	0.2378	-9.1397	3.5470	-0.21130139116893787	0	0	1	Upright	Normal
-0.3448	-8.5808	4.5203	69.9013	-1.4715	-43.1880	14.7309	48.6732	1.1607	-0.4313	0.6288	1.1516	-0.5288	-0.2206	0.3085	0.7593	-0.4084	0.3675	-0.0022	0.0865	-9.2096	3.3686	0.4080124845593396	0	0	1	Upright	Normal
-0.7278	-11.6071	3.7541	72.4169	3.2887	-44.5019	13.5591	47.6923	3.1622	-0.5578	-2.2583	0.7970	-0.5553	-0.2022	0.2897	0.7529	-0.5821	0.3089	0.0605	-0.1700	-9.3488	2.9571	2.5160427757380734	0	0	1	Upright	Normal
0.8428	-11.2623	3.7541	75.0071	3.1704	-44.0362	13.7760	46.5339	4.7476	0.9831	-1.7894	1.2213	-0.5724	-0.2078	0.2817	0.7415	-0.5374	-0.1151	-0.0321	-0.1404	-9.4730	2.5328	-0.31940525483913973	0	0	1	Upright	Normal
0.6512	-6.6655	3.4093	71.6541	-1.6574	-45.2000	14.0957	45.6240	4.2564	0.5620	2.6430	0.3244	-0.5358	-0.2358	0.3194	0.7452	0.7473	-1.6800	-0.0790	0.0892	-9.3085	3.0849	-4.3863149646363375	0	0	1	Upright	Normal
1.4563	-14.9009	3.1023	66.0287	-6.6856	-44.1841	15.1762	46.6771	-0.2118	0.9925	-5.9400	-0.8546	-0.4856	-0.2499	0.3443	0.7637	2.1375	0.5805	-0.3688	0.4637	-8.9609	3.9569	7.774857540087465	0	0	1	Upright	Normal
-0.4974	-7.3927	6.6266	57.7512	-20.7481	-35.5414	13.1279	48.6839	-5.5474	-2.3511	0.9013	1.7333	-0.4042	-0.2951	0.3457	0.7937	1.5718	-1.1835	-0.9568	1.8537	-8.2940	4.8933	-5.349543112273116	0	0	1	Upright	Normal
0.3071	-8.2738	4.0983	55.5905	-27.1107	-31.8075	10.7140	48.7807	-9.6371	-2.2184	-0.1830	-0.8345	-0.3792	-0.3236	0.3408	0.7971	-0.5182	-0.5795	-0.3005	2.5254	-8.0908	4.9328	-0.70208733851935	0	1	2	PT	Normal
1.6478	-2.9491	3.1406	61.9754	-31.5876	-29.9840	10.3696	48.3491	-8.8790	-0.7655	5.7079	-0.7841	-0.4182	-0.3536	0.3488	0.7606	-1.5685	-0.8469	0.6923	2.4134	-8.6570	3.9247	-4.625727152049854	0	1	2	Jump	Normal
2.5289	-16.9312	2.7958	64.0421	-28.9814	-31.8108	12.5240	46.4215	-5.9896	0.4492	-8.1137	-0.9589	-0.4356	-0.3447	0.3526	0.7531	0.5663	2.7260	-0.9770	2.0797	-8.8175	3.7547	12.733246782467848	0	1	2	Jump	Normal
-1.9531	-11.4150	0.8805	63.4945	-23.7260	-36.2581	12.1246	46.4454	-7.6781	-3.7140	-2.6389	-3.1258	-0.4350	-0.3264	0.3618	0.7572	-2.1065	0.5603	0.6273	1.7609	-8.7761	4.0062	-5.731510975559626	0	1	2	Jump	Normal
0.0006	-8.5802	2.7192	71.9543	-17.5516	-40.3161	12.8369	44.6407	-3.8447	-0.9155	0.7441	-0.1770	-0.5025	-0.3160	0.3598	0.7199	-0.6684	-0.6210	0.5549	0.9161	-9.3244	2.8962	-2.613534710610919	0	1	2	PT	Normal
-0.9954	-6.3201	3.2938	72.2774	-1.7005	-52.3160	14.6954	44.0892	-3.0294	-1.0840	3.0213	0.3100	-0.5240	-0.2707	0.3638	0.7209	0.7134	-1.1067	0.7404	0.0886	-9.3414	2.9838	-1.8046888665426142	0	1	2	PT	Normal
