9.4619	2.7198	2.1069	-12.6355	-68.6159	-64.4395	-5.2360	2.7215	-18.9400	0.5516	0.5748	-1.3821	0.3756	-0.4255	0.3853	0.7276	-0.8623	0.4377	-0.3648	8.9103	2.1451	3.4890	0.5716539995950445	3	0	1	Upright	Normal
9.0405	2.5283	2.3750	-12.9694	-68.6132	-60.4431	-5.3894	4.4753	-20.0379	0.1422	0.3274	-1.1097	0.3625	-0.4369	0.3581	0.7412	-1.0796	0.2310	-0.6578	8.8983	2.2009	3.4848	-0.38480476342635583	0	0	1	Upright	Normal
7.8913	1.7238	3.9456	-12.9381	-67.1418	-55.9735	-5.2556	5.8584	-18.9674	-0.9158	-0.4720	0.2331	0.3407	-0.4411	0.3335	0.7603	-0.4330	-0.1578	-0.1731	8.8071	2.1958	3.7125	-0.6936166481784234	0	0	1	Upright	Normal
9.4242	3.2567	2.5277	-12.6020	-69.2195	-57.8839	-6.5650	6.6334	-18.3305	0.4764	1.1172	-0.8677	0.3522	-0.4503	0.3413	0.7461	0.2062	0.0063	0.2956	8.9477	2.1395	3.3954	1.2969010016989042	0	0	1	Upright	Normal
12.2966	1.3024	3.8307	-10.8976	-70.4908	-56.8170	-6.0575	7.6099	-18.0796	3.2198	-0.5516	0.6149	0.3415	-0.4684	0.3386	0.7411	-0.3435	-0.5051	0.2104	9.0769	1.8540	3.2159	2.6587062251158944	0	0	1	Upright	Normal
12.1817	2.7581	3.4860	-9.6271	-72.0490	-60.4663	-7.3199	7.7194	-17.1633	2.9839	1.1181	0.5062	0.3537	-0.4722	0.3632	0.7211	1.2235	0.5080	0.7803	9.1978	1.6400	2.9797	0.02223763409650381	0	0	1	Upright	Normal
11.5694	-0.7272	3.2172	1.7060	-77.1313	-75.1447	-6.9176	6.5266	-18.2824	2.0134	-0.4353	1.0341	0.3709	-0.5011	0.4841	0.6140	0.9625	-2.5312	2.8949	9.5560	-0.2919	2.1831	-0.9369999484620042	0	0	1	Upright	Normal
10.3813	0.9960	1.6472	12.0033	-92.1738	-66.5350	-9.0032	9.3936	-12.9257	0.7959	3.0355	2.0111	0.3324	-0.6388	0.4413	0.5354	-0.9272	-1.6556	2.7553	9.5853	-2.0396	-0.3639	-1.4721354638678719	0	0	1	Upright	Normal
4.7118	-3.1795	1.0343	28.2575	-100.9109	-59.3726	-9.1956	14.8331	-9.0734	-3.7700	1.4633	2.6694	0.2353	-0.7266	0.4693	0.4432	0.0475	-1.8707	2.1354	8.4818	-4.6428	-1.6351	-4.780703706847257	0	0	1	Upright	Normal
1.6855	-3.5626	-0.5746	33.9906	-116.8257	-52.6119	-8.0460	18.6686	-4.3717	-5.5704	1.9200	3.0948	0.2238	-0.7981	0.4452	0.3387	0.2765	-3.5432	0.2147	7.2559	-5.4826	-3.6694	-1.7946852302160927	0	0	1	Upright	Normal
2.2984	-8.2744	-13.7140	28.8792	-135.9522	-44.6980	-8.4361	17.8159	6.4774	-3.6718	-3.5380	-7.5419	0.2549	-0.8659	0.3519	0.2480	-0.0282	0.6603	-1.8157	5.9702	-4.7363	-6.1721	12.198055997620143	0	1	2	Jump	Normal
6.7810	-7.1245	-2.8736	21.6141	-125.3359	-28.9968	-10.2040	15.6839	7.9354	-0.6565	-3.5121	2.3994	0.1351	-0.8664	0.2742	0.3949	-1.6239	1.8193	-1.3129	7.4374	-3.6124	-5.2731	-5.934063481819329	0	1	2	Jump	Normal
8.9645	-1.4551	-1.2647	6.9852	-117.5063	-20.2784	-13.4240	12.2377	4.9173	0.3310	-0.2625	3.2308	0.1191	-0.8456	0.1424	0.5005	-0.9432	0.6241	-2.2834	8.6335	-1.1926	-4.4956	-1.0773920675396553	0	1	2	PT	Normal
11.1097	4.7890	-3.1801	-6.2896	-113.5083	-25.0683	-16.8187	5.4497	2.0823	2.1711	3.7148	0.7081	0.2106	-0.8086	0.0740	0.5443	0.2861	0.5495	-2.0245	8.9386	1.0742	-3.8882	3.3394537236946853	0	1	2	PT	Normal
4.5975	1.5329	-2.2224	-11.1721	-108.4632	-24.6319	-17.7917	3.3091	-0.2097	-4.5280	-0.3672	0.8245	0.2278	-0.7768	0.0469	0.5852	-1.7219	0.3035	0.0719	9.1255	1.9001	-3.0469	-7.177326948940138	0	1	2	Jump	Normal
6.7810	1.6095	-3.6015	-13.0678	-105.4851	-19.9141	-17.1485	5.5956	-0.9529	-2.4249	-0.6078	-1.0509	0.2046	-0.7669	0.0148	0.6081	-1.2458	-0.1695	0.1540	9.2059	2.2173	-2.5506	2.513361274038738	0	1	2	PT	Normal
9.4242	3.1418	-2.1075	-13.8173	-107.5508	-20.1074	-16.5530	6.0481	1.0772	0.3446	0.7998	0.7642	0.2098	-0.7761	0.0069	0.5946	-0.1890	-0.6244	0.0112	9.0796	2.3420	-2.8717	2.310245237782029	0	1	2	PT	Normal
