2.7581	-9.2320	0.8428	-22.9263	83.5464	57.7060	10.5812	23.9600	6.6106	-2.0849	-0.7654	-0.1724	-0.4449	-0.5003	0.2367	-0.7041	0.0607	0.1199	-0.3042	4.8430	-8.4666	1.0151	0.1760739780577616	6	1	1	Upright	Normal
2.6432	-9.1554	0.9577	-22.6953	83.0351	57.2540	11.1766	23.8352	6.4780	-2.2362	-0.7199	-0.1393	-0.4407	-0.4999	0.2372	-0.7068	0.1555	0.0720	-0.3309	4.8794	-8.4355	1.0970	-0.09466362609923351	6	1	1	Upright	Normal
2.5672	-8.9250	0.5740	-23.7152	83.1434	56.2236	10.5290	23.5525	6.5076	-2.4544	-0.5700	-0.4978	-0.4416	-0.5004	0.2247	-0.7100	-0.4240	0.3255	-0.5397	5.0215	-8.3550	1.0719	-0.27271744340303705	6	1	1	Upright	Normal
2.0692	-10.1125	0.1143	-28.1792	85.6709	54.2202	10.0919	24.1558	7.0475	-3.3645	-1.9749	-0.5381	-0.4594	-0.5056	0.1768	-0.7085	-0.9704	0.6685	-1.2086	5.4336	-8.1376	0.6524	1.0180581047025434	6	0	1	Upright	Normal
2.6055	-9.8061	-1.1115	-21.5237	92.4817	63.9584	8.2634	23.6452	9.8812	-1.8358	-1.0716	-0.7165	-0.4853	-0.5335	0.2455	-0.6478	0.4986	-4.4607	1.4524	4.4412	-8.7345	-0.3950	-0.11562058240398088	0	0	1	Upright	Normal
3.9456	-7.5848	-2.2984	-15.0879	99.2082	62.9430	12.5715	23.0436	8.7028	-0.8214	0.8502	-0.7832	-0.4667	-0.5995	0.2501	-0.6001	-1.0887	0.9050	-0.5130	4.7670	-8.4351	-1.5152	-1.3538148090387843	0	0	1	Upright	Normal
1.5329	-9.4996	-0.6518	-26.0326	89.0713	58.0295	11.2535	23.1427	9.6036	-3.5995	-1.1444	-0.7946	-0.4718	-0.5197	0.1987	-0.6839	0.0927	1.8691	-0.0550	5.1324	-8.3552	0.1428	0.7913090680461892	0	0	1	Upright	Normal
3.1035	-8.5419	0.4591	-29.5072	88.2232	56.8489	10.3282	22.8800	8.6167	-2.1311	-0.2535	0.1945	-0.4812	-0.5049	0.1746	-0.6950	-0.3387	0.1998	-0.6888	5.2346	-8.2884	0.2646	-0.5447242783418957	0	0	1	Upright	Normal
2.6438	-9.4230	0.7655	-31.3792	86.1848	54.3868	9.5909	23.1260	9.8703	-2.7777	-1.2703	0.2086	-0.4762	-0.4948	0.1570	-0.7098	0.4101	0.5396	-0.6345	5.4215	-8.1527	0.5570	0.7169416124845256	0	0	1	Upright	Normal
3.7541	-9.2320	-0.5746	-34.6393	87.5393	50.5346	7.1908	23.5751	10.2751	-2.2886	-1.5160	-0.9209	-0.4763	-0.5054	0.1080	-0.7113	-0.7297	0.1817	0.0473	6.0427	-7.7161	0.3463	0.16589689790872342	0	0	1	Upright	Normal
5.1715	-8.6957	-1.5323	-27.7226	97.5540	61.6906	8.1328	22.4389	10.6268	0.0332	-0.4212	-0.3910	-0.5100	-0.5460	0.1733	-0.6417	-1.4520	-2.4389	0.9780	5.1383	-8.2745	-1.1413	0.25002265663470524	1	0	2	Upright	Normal
0.8045	-9.1171	-1.8004	-25.5682	100.9551	67.0541	12.6824	21.4567	12.1984	-3.6898	-0.5644	-0.1193	-0.5329	-0.5493	0.2005	-0.6116	0.8096	-0.1528	-0.1767	4.4942	-8.5527	-1.6812	-0.9047466281915142	1	0	2	Upright	Normal
1.2641	-9.3087	-0.4980	-24.8820	97.2551	67.3513	13.1821	22.0667	11.6740	-2.9628	-0.5314	0.6255	-0.5248	-0.5309	0.2233	-0.6268	0.8149	0.2147	-0.4707	4.2270	-8.7773	-1.1235	0.07940498816478048	0	0	2	Upright	Normal
0.5752	-9.1165	-0.0006	-22.2096	86.8780	65.7537	13.0996	22.5227	9.7321	-3.2618	-0.1052	-0.4950	-0.4837	-0.4907	0.2756	-0.6703	2.2211	0.5524	0.5605	3.8370	-9.0113	0.4944	-0.2727012702890903	0	0	2	Upright	Normal
2.7970	-7.5842	0.5740	-16.7823	81.9403	58.1294	12.9745	23.8277	6.4410	-1.9926	0.8715	-0.7422	-0.4114	-0.5134	0.2792	-0.6994	-0.8437	-2.1822	-1.2995	4.7896	-8.4557	1.3162	-1.0307539057969954	0	0	2	Upright	Normal
-0.8422	-10.3807	0.8805	-13.1848	86.2599	67.4487	14.3037	23.1226	6.3767	-4.4602	-1.2870	0.2577	-0.4467	-0.5183	0.3372	-0.6465	0.5731	0.2285	1.8916	3.6181	-9.0936	0.6228	2.348088359540334	0	0	2	Upright	Normal
-0.7661	-11.3389	0.3448	-9.0912	89.3766	83.0529	19.5272	20.4708	5.8399	-1.9354	-1.6028	0.2394	-0.5069	-0.4875	0.4281	-0.5675	-0.1896	-0.1624	1.9853	1.1693	-9.7362	0.1053	0.9180175012398983	0	0	2	Upright	Normal
-2.1069	-10.5728	1.2258	-9.4209	91.9097	94.1581	23.1678	18.4359	6.7893	-1.4495	-0.7934	1.5483	-0.5635	-0.4460	0.4672	-0.5151	-0.5625	-0.9326	1.6402	-0.6574	-9.7794	-0.3225	-0.519832041863717	0	0	2	Upright	Normal
-4.7495	-7.8907	-0.4986	-4.9189	92.6599	99.3966	25.3480	16.0727	6.8032	-3.1885	1.7804	-0.0450	-0.5703	-0.4448	0.5061	-0.4699	-0.0682	-0.4138	0.3299	-1.5610	-9.6711	-0.4536	-1.6268351953273168	0	0	2	Upright	Normal
-7.4693	-7.4693	0.4974	-1.1877	88.6793	101.2639	26.5399	15.2258	5.8574	-5.5496	2.1451	0.2714	-0.5450	-0.4376	0.5483	-0.4592	0.8309	-2.7041	-0.4712	-1.9197	-9.6144	0.2260	1.3515768242991761	0	1	3	PT	Normal
-5.7455	-9.1931	3.5237	11.0917	78.1113	102.3440	27.2788	15.5020	-0.3358	-4.0736	0.2644	1.5413	-0.4415	-0.4517	0.6403	-0.4372	1.2975	-2.6572	-0.5910	-1.6719	-9.4575	1.9824	0.8242474268065969	0	1	3	PT	Normal
-1.4551	-8.2355	4.9027	15.6387	58.6674	100.9466	25.9589	14.7783	-6.4991	-1.2140	0.2497	-0.0079	-0.2989	-0.4004	0.7086	-0.4983	3.0147	0.2308	-1.9140	-0.2411	-8.4852	4.9107	-1.7049504768807218	0	1	3	PT	Normal
-6.7415	-6.3201	5.8987	13.2792	53.2032	95.0311	24.6297	14.7756	-8.2493	-7.3967	1.6209	0.1818	-0.2582	-0.3766	0.6899	-0.5617	1.3369	-0.6523	-0.5441	0.6553	-7.9410	5.7169	1.268757942314311	0	1	3	PT	Normal
