3.4093	-8.7340	1.4557	16.5185	-82.4998	-117.1474	-22.6982	5.2036	-12.1271	-0.7030	0.0838	0.2285	-0.5005	0.4324	-0.6843	-0.3071	-0.2377	0.1281	-0.0670	4.1123	-8.8178	1.2272	-0.20791791696830586	6	0	1	Upright	Normal
4.2904	-8.1977	1.3791	17.8309	-81.2243	-116.9515	-21.5783	4.7894	-12.0647	0.3062	0.6493	-0.0452	-0.4867	0.4365	-0.6920	-0.3061	0.3599	0.4253	0.1482	3.9843	-8.8470	1.4243	-0.13338809327879808	6	0	1	Upright	Normal
4.5586	-8.0445	1.6855	16.7911	-80.1687	-117.7230	-21.4442	5.2836	-12.9446	0.4919	0.7340	0.0825	-0.4875	0.4250	-0.6965	-0.3109	0.0052	-0.3331	-0.1053	4.0667	-8.7785	1.6031	0.04393866022610737	6	0	1	Upright	Normal
3.2178	-9.1171	2.0686	13.6146	-82.5944	-117.0504	-23.0109	4.9677	-12.1611	-0.9397	-0.3207	0.8402	-0.5124	0.4181	-0.6771	-0.3228	-0.2846	-0.5579	-0.0232	4.1575	-8.7964	1.2284	0.48839629863929623	6	0	1	Upright	Normal
2.7964	-8.6574	1.4940	16.0815	-79.6712	-116.6296	-22.1598	4.9204	-11.3062	-1.0924	0.1853	-0.1954	-0.4833	0.4246	-0.6941	-0.3231	0.7860	0.8600	0.1675	3.8888	-8.8427	1.6894	-0.6674270300078948	6	0	1	Upright	Normal
3.4482	-8.6951	1.4168	14.4131	-76.2417	-116.2051	-21.9881	4.0265	-13.4785	-0.2370	0.1076	-0.8420	-0.4678	0.4074	-0.7036	-0.3467	0.3493	-0.4162	0.0993	3.6853	-8.8027	2.2588	0.24088025966961268	0	0	1	Upright	Normal
3.4099	-8.0822	1.8381	12.7669	-73.9463	-116.7202	-22.5354	3.3843	-13.5800	-0.2921	0.6051	-0.8067	-0.4623	0.3892	-0.7110	-0.3596	0.9139	0.2123	-0.0616	3.7020	-8.6874	2.6448	-0.49797029387609193	0	0	1	Upright	Normal
1.6861	-10.1891	0.7655	14.4033	-70.9373	-117.9239	-23.1504	2.6961	-14.5742	-1.9505	-1.6263	-2.3366	-0.4406	0.3843	-0.7298	-0.3543	0.3312	0.3146	-0.1947	3.6366	-8.5629	3.1021	1.3934094949315572	0	0	1	Upright	Normal
2.1458	-13.6751	1.2635	13.9899	-74.5181	-115.6501	-23.0220	1.8226	-15.2473	-1.3747	-4.8816	-1.2764	-0.4570	0.4020	-0.7079	-0.3583	-0.9024	-0.1009	0.1112	3.5205	-8.7935	2.5399	3.543975685770995	0	0	1	Upright	Normal
5.8999	-10.4190	0.8422	18.7593	-86.7818	-106.9925	-22.8059	4.4150	-15.1540	3.2079	-1.0035	0.3210	-0.4744	0.4984	-0.6429	-0.3365	-2.5866	-0.4908	0.9474	2.6920	-9.4155	0.5212	-1.896903976012398	0	0	1	Upright	Normal
