-0.5740	9.9222	-2.3373	-76.3577	157.4818	-151.1619	-4.2293	-21.9117	-0.5576	0.3117	0.3922	-0.2010	0.7166	-0.3089	-0.2996	0.5489	0.0560	0.0458	-0.1435	-0.8857	9.5300	-2.1364	0.2764885011065381	6	0	1	Upright	Normal
-1.1869	9.3476	-2.1458	-76.3344	154.9824	-153.1394	-4.5639	-22.0758	-0.1386	-0.2075	-0.1817	-0.0470	0.7155	-0.3084	-0.3057	0.5473	-0.0932	-0.1342	-0.1232	-0.9794	9.5292	-2.0988	-0.5460295193181484	6	0	1	Upright	Normal
-0.9188	9.8839	-1.1881	-75.6609	152.4536	-155.2304	-3.7164	-22.0534	-0.2089	0.2041	0.3826	0.9649	0.7179	-0.3071	-0.3114	0.5415	0.0602	-0.2983	0.0238	-1.1229	9.5012	-2.1530	0.3334697110257281	0	0	1	Upright	Normal
-1.3018	10.1520	-1.3414	-75.4613	150.4740	-156.4395	-4.4918	-22.4222	-0.5350	-0.0889	0.6593	0.8003	0.7168	-0.3088	-0.3181	0.5382	0.1273	-0.0469	-0.0263	-1.2130	9.4927	-2.1416	0.32529021979506645	0	0	1	Upright	Normal
-1.6083	8.8879	-2.0309	-76.4384	148.8295	-158.0612	-4.1237	-21.9499	-0.3969	-0.4181	-0.6454	-0.0633	0.7113	-0.3072	-0.3206	0.5449	-0.1038	-0.0021	0.0643	-1.1902	9.5333	-1.9676	-1.064901128199173	0	0	1	Upright	Normal
-1.1486	8.6197	-1.9160	-76.4976	148.0926	-159.9498	-4.5481	-21.9240	-1.9063	0.0617	-0.9158	0.0278	0.7139	-0.2990	-0.3162	0.5486	-0.1251	0.2216	-0.0264	-1.2103	9.5355	-1.9438	-0.35328184790461314	0	0	1	Upright	Normal
-1.2635	7.6620	-0.9200	-78.3109	142.8080	-166.6176	-4.3626	-22.1102	-1.3869	-0.0627	-1.9412	0.6626	0.7065	-0.2856	-0.3153	0.5656	-0.6151	0.2813	-0.0658	-1.2008	9.6033	-1.5826	-1.0846816436633473	0	0	1	Upright	Normal
-1.8381	8.2750	-0.6901	-79.7561	128.6059	176.1269	-3.9575	-20.9409	-3.5488	-0.4758	-1.3755	0.3977	0.7005	-0.2545	-0.3130	0.5887	-0.4394	0.6370	-0.1041	-1.3623	9.6504	-1.0879	0.6849444495721349	0	0	1	Upright	Normal
-1.9154	9.4619	-0.6895	-80.8741	107.1494	153.0026	-4.1080	-20.8497	-4.1672	-0.4301	-0.2207	-0.2312	0.6854	-0.2315	-0.3176	0.6130	-0.4117	0.2493	-0.1308	-1.4853	9.6826	-0.4583	1.1736827711255788	0	0	1	Upright	Normal
1.7621	18.8855	-1.6089	-79.9520	136.1403	-179.5951	-3.2863	-20.5510	-3.5894	2.9470	9.2290	-0.3759	0.7100	-0.2424	-0.2883	0.5950	1.0903	-0.2024	0.3252	-1.1848	9.6564	-1.2330	9.357227060591068	0	0	1	Upright	Normal
-1.1492	9.0022	-2.4517	-83.3710	132.8343	-177.9362	-4.3649	-21.2174	-3.2353	-0.3199	-0.7389	-1.6827	0.6795	-0.2783	-0.3097	0.6041	-0.3978	-0.0064	-0.2202	-0.8293	9.7411	-0.7690	-9.635051506304878	0	1	2	Jump	Normal
0.4214	7.1251	0.7661	-83.2354	120.0934	168.6960	-3.7907	-20.7340	-4.9165	1.4207	-2.6131	1.3452	0.6772	-0.2662	-0.3148	0.6094	-0.3787	-0.0255	-0.0732	-0.9993	9.7383	-0.5791	-2.2220432850942657	0	1	2	PT	Normal
