-0.5740	-9.0782	3.1406	80.2719	-38.4771	166.0218	3.3083	33.7689	-25.7129	-1.6049	0.5875	1.8435	-0.3241	0.5734	-0.6906	0.2987	0.3788	0.4474	0.0350	1.0309	-9.6657	1.2971	0.19209663193729298	6	0	1	Upright	Normal
1.3414	-9.6145	1.5700	79.0408	-29.3912	156.9511	3.5309	32.6809	-26.1174	0.4265	0.0133	-0.0543	-0.3147	0.5640	-0.6989	0.3073	0.1262	0.0905	0.0509	0.9149	-9.6278	1.6243	0.21053098843970552	6	0	1	Upright	Normal
1.3791	-8.3510	3.0263	79.0246	-32.0336	160.7999	4.3997	33.4351	-26.7308	0.3889	1.2764	1.4436	-0.3119	0.5675	-0.7019	0.2968	-0.1390	0.1352	-0.1047	0.9902	-9.6274	1.5827	-0.8449013811023409	6	0	1	Upright	Normal
1.6095	-8.2355	2.2978	77.6056	-34.0571	163.7285	5.2981	34.5806	-26.0947	0.4310	1.3427	0.5541	-0.3107	0.5608	-0.7117	0.2871	-0.0463	0.2460	-0.3156	1.1785	-9.5782	1.7437	-0.2886393603486521	0	0	1	Upright	Normal
-0.0377	-11.8363	3.3704	76.8834	-44.9364	-178.2183	6.0167	34.9603	-25.3992	-1.6095	-2.2854	1.7952	-0.2904	0.5791	-0.7274	0.2263	-0.3169	1.1216	-0.6053	1.5718	-9.5509	1.5752	3.6066477403081088	0	0	1	Upright	Normal
-0.0377	-10.8403	2.9491	69.1696	-16.1024	154.2559	8.6398	34.1229	-26.8750	-1.0048	-1.6746	-0.4013	-0.2376	0.5222	-0.7770	0.2591	2.3271	-0.9514	0.9009	0.9671	-9.1658	3.3504	-1.0725145941367735	0	0	1	Upright	Normal
4.8650	-12.6031	0.4597	61.8694	-25.1180	153.2517	6.6293	30.8353	-30.7864	2.9025	-3.9548	-3.7266	-0.2975	0.4450	-0.7887	0.3024	1.4173	-0.3911	-1.3628	1.9625	-8.6483	4.1863	2.2829561782099717	0	0	1	Upright	Normal
0.0006	-7.4310	2.9108	68.9190	-36.0428	173.1115	6.8296	31.4211	-31.5805	-2.0747	1.7193	0.0587	-0.2870	0.5218	-0.7721	0.2218	-2.7202	-0.1716	-0.2208	2.0753	-9.1503	2.8521	-5.536550640969642	0	0	1	Upright	Normal
2.6821	-6.6649	2.1063	72.5506	-50.1054	-178.0930	6.8546	36.0457	-27.8794	0.4260	2.6906	0.2203	-0.3324	0.5416	-0.7344	0.2384	0.1805	-0.4571	0.1872	2.2561	-9.3555	1.8860	-0.49403448913567516	0	0	1	Upright	Normal
1.3414	-5.2858	0.6123	68.8603	-43.7641	174.3394	7.2742	35.9811	-29.1325	-1.1048	3.8609	-1.9417	-0.3329	0.5088	-0.7540	0.2483	0.8314	0.4026	-0.2336	2.4461	-9.1467	2.5540	-1.999107375256699	0	0	1	Upright	Normal
