-0.2292	-9.1165	0.2292	85.4200	-37.2350	-37.3156	7.9444	24.2026	0.6400	-0.7021	0.6590	-0.3928	-0.5340	-0.4280	0.4280	0.5904	-0.3232	0.3835	-0.1586	0.4729	-9.7755	0.6220	-0.4029947577342554	6	0	1	Tilt	Normal
0.3065	-9.4236	0.8811	85.6195	-52.8623	-20.4964	7.3373	24.1063	2.0375	-0.2904	0.3545	0.4290	-0.5407	-0.4296	0.4145	0.5926	0.1327	0.0436	-0.1385	0.5969	-9.7781	0.4521	0.34740269665713264	0	0	1	Upright	Normal
0.0772	-9.2314	0.6889	85.1176	-59.7211	-12.9737	6.9926	24.5366	1.9090	-0.6425	0.5397	0.2687	-0.5414	-0.4307	0.4068	0.5966	-0.1581	0.1896	-0.1684	0.7198	-9.7712	0.4202	-0.21227256244935688	0	0	1	Upright	Normal
0.3837	-9.6528	0.2676	84.9441	-56.5025	-16.5431	7.5329	24.1830	1.9177	-0.3364	0.1158	-0.2089	-0.5384	-0.4311	0.4098	0.5970	-0.0985	-0.0959	0.0766	0.7201	-9.7686	0.4764	0.4067377101753209	0	0	1	Upright	Normal
0.4597	-9.5768	0.6512	85.3556	-59.2284	-14.3788	7.2514	24.3331	1.8518	-0.2219	0.1978	0.2454	-0.5392	-0.4342	0.4124	0.5921	0.1913	0.1299	-0.0618	0.6816	-9.7746	0.4058	-0.05421204191276807	0	0	1	Upright	Normal
0.1921	-9.3081	-0.0006	85.3142	-53.3007	-20.3400	7.1910	23.9151	1.5510	-0.4491	0.4660	-0.4784	-0.5379	-0.4317	0.4153	0.5932	-0.1560	0.2098	-0.0437	0.6412	-9.7740	0.4778	-0.29983442379400493	0	0	1	Upright	Normal
0.1921	-9.7677	0.3442	85.1078	-40.9848	-34.3521	8.0393	24.0446	1.0179	-0.3555	0.0033	-0.2861	-0.5291	-0.4335	0.4300	0.5892	0.2275	-0.2014	0.0900	0.5477	-9.7710	0.6303	0.4655686937676453	0	0	1	Upright	Normal
-0.4597	-9.1554	0.8811	85.2428	-42.7540	-33.6808	8.4397	24.4364	1.1601	-1.0108	0.6176	0.2851	-0.5258	-0.4394	0.4348	0.5842	-0.4031	0.4378	-0.0911	0.5511	-9.7730	0.5960	-0.5664694787533584	0	0	1	Upright	Normal
0.4220	-8.5419	0.9571	85.0792	-41.5468	-34.3126	8.1416	24.3054	1.2400	-0.1353	1.2288	0.3285	-0.5269	-0.4362	0.4324	0.5874	0.2105	-0.4229	-0.0623	0.5573	-9.7707	0.6286	-0.6034751164483367	0	0	1	Upright	Normal
-0.4974	-9.9210	0.4974	84.0748	-33.5755	-40.6661	7.9798	24.7813	0.8446	-1.0570	-0.1667	-0.3458	-0.5266	-0.4239	0.4284	0.5995	0.1093	1.1568	0.0538	0.5596	-9.7543	0.8432	1.3402000192339258	0	1	2	PT	Normal
0.6129	-9.1171	1.1492	85.3513	-39.4636	-34.0339	8.1161	24.6660	0.8496	0.1082	0.6574	0.5363	-0.5375	-0.4241	0.4214	0.5947	-0.2572	-0.6530	-0.2051	0.5047	-9.7745	0.6129	-0.7362471554331158	0	1	2	PT	Normal
-0.6506	-9.6145	0.6123	84.0908	-28.8685	-42.8182	7.9241	24.4528	1.4331	-1.1378	0.1402	-0.2714	-0.5363	-0.4091	0.4180	0.6086	0.4566	0.5103	-0.0209	0.4872	-9.7547	0.8838	0.44626181579618773	0	1	2	PT	Normal
-0.0377	-9.6911	0.6506	84.0344	-22.3365	-48.1787	8.1446	24.7240	0.7413	-0.4248	0.0625	-0.2918	-0.5408	-0.3994	0.4159	0.6125	-0.3317	0.8864	-0.1583	0.3871	-9.7537	0.9424	0.057066740410775196	0	1	2	Upright	Normal
-0.3065	-9.5385	0.7278	83.5425	-21.7578	-43.8212	7.7436	24.4189	0.4721	-0.7151	0.2061	-0.2961	-0.5544	-0.3747	0.3900	0.6326	-0.0558	0.8683	-0.0901	0.4087	-9.7446	1.0240	-0.14185292451955966	0	1	2	Upright	Normal
0.4603	-9.6911	1.3402	83.8140	-24.1430	-41.1390	7.0975	24.9507	1.3683	0.0284	0.0585	0.3766	-0.5568	-0.3752	0.3865	0.6322	0.0401	-0.2141	-0.0987	0.4319	-9.7496	0.9635	0.2230186046749978	0	1	2	Upright	Normal
0.0389	-9.0782	0.6123	82.9418	-22.1837	-42.9405	6.6332	23.9958	1.8368	-0.4157	0.6544	-0.5025	-0.5520	-0.3721	0.3877	0.6376	0.1008	0.0459	-0.0955	0.4546	-9.7326	1.1148	-0.6952439783514262	0	0	2	Upright	Normal
1.1109	-10.1514	0.9577	82.0491	-33.7612	-32.5139	6.5909	24.8361	1.6980	0.3572	-0.4389	-0.1700	-0.5417	-0.3861	0.3851	0.6397	0.0731	-0.1278	-0.4648	0.7537	-9.7125	1.1277	1.1579034337194134	0	0	2	Upright	Normal
1.2641	-11.0708	0.8811	81.0647	-56.9924	-14.3040	5.6994	25.6517	0.8156	-0.0126	-1.3830	0.0518	-0.5216	-0.4309	0.3908	0.6241	-0.4074	-0.8415	-0.2123	1.2767	-9.6878	0.8293	0.9207048943974048	0	0	2	Upright	Normal
2.8353	-9.6911	2.1829	77.5948	-51.4416	-25.2373	5.7711	24.9387	0.0154	1.1881	-0.1134	0.8698	-0.4770	-0.4534	0.4187	0.6258	0.5461	-0.8234	-0.4467	1.6472	-9.5777	1.3131	-0.8469123779974872	0	1	3	PT	Normal
1.5329	-9.0782	-1.1881	75.5764	-58.5251	-19.6283	5.9199	25.4014	-1.7400	-0.5502	0.4194	-2.4633	-0.4609	-0.4718	0.4127	0.6283	-0.5650	-0.3132	-0.2933	2.0831	-9.4976	1.2752	-1.047551336291665	0	1	3	PT	Normal
-0.7661	-7.9296	0.8428	75.0104	-63.4614	-16.3087	4.9901	26.4508	-0.8237	-3.0351	1.5435	-0.2903	-0.4534	-0.4865	0.4127	0.6225	-0.1560	-0.5838	-0.0836	2.2690	-9.4731	1.1331	-1.2720753551815722	0	1	3	PT	Normal
1.1109	-7.9296	0.7661	74.9886	-65.8106	-15.4104	4.6764	26.2630	-0.7726	-1.2059	1.5425	-0.2746	-0.4486	-0.4957	0.4170	0.6158	0.0890	-0.2269	-0.0612	2.3168	-9.4721	1.0407	0.03262539210149562	0	1	3	Upright	Normal
2.2601	-9.5385	1.4174	74.9194	-66.4141	-15.3957	4.2924	26.1740	-0.9966	-0.0777	-0.0694	0.3968	-0.4461	-0.4990	0.4191	0.6135	-0.0526	0.0490	0.0623	2.3378	-9.4691	1.0205	1.860943402829692	0	0	3	Upright	Normal
2.0309	-9.7294	1.0337	74.7183	-66.2733	-16.3682	4.6712	25.8843	-1.1914	-0.3349	-0.2693	-0.0060	-0.4411	-0.5024	0.4231	0.6115	0.0560	-0.3750	-0.0815	2.3658	-9.4601	1.0397	0.08816567361829186	0	0	3	Upright	Normal
1.9543	-9.8061	1.3018	75.2803	-65.4772	-17.3047	4.7172	25.0199	-1.0532	-0.3124	-0.3211	0.2679	-0.4434	-0.5007	0.4267	0.6088	-0.0015	0.3068	0.1976	2.2667	-9.4849	1.0340	0.09061837063357991	0	0	3	Upright	Normal
2.1841	-8.9250	0.2292	77.1179	-61.2302	-21.3618	5.3793	25.0691	-1.2231	0.2680	0.6349	-0.8227	-0.4533	-0.4908	0.4367	0.6024	0.0880	-0.0096	0.4441	1.9161	-9.5599	1.0520	-0.8921150430999703	0	0	3	Upright	Normal
1.1498	-9.8444	2.4128	75.1034	-71.8380	-13.9389	4.8922	25.5881	-1.0989	-1.2453	-0.3671	1.6272	-0.4335	-0.5216	0.4328	0.5939	-0.0899	-0.5667	-0.6010	2.3951	-9.4773	0.7856	1.0095614864487228	0	0	3	Upright	Normal
