9.8839	2.6821	-2.4140	-7.3737	-102.7064	-45.9585	-22.5033	6.9907	-4.8374	0.3965	1.4235	-0.2747	0.3412	-0.7019	0.1971	0.5934	0.0539	1.3623	-0.3840	9.4873	1.2586	-2.1392	1.0098061716007312	2	0	1	Upright	Normal
8.0828	3.6009	-1.3408	-10.8500	-96.9534	-46.7691	-22.4793	5.3214	-8.0732	-1.4775	1.7549	-0.1746	0.3534	-0.6592	0.1970	0.6338	-0.5533	-0.1621	-0.1305	9.5603	1.8459	-1.1661	-1.5723720502323175	2	0	1	Upright	Normal
9.6917	2.7581	-2.8347	-11.9415	-97.5772	-41.3788	-22.3798	6.2323	-8.3425	0.1812	0.7290	-1.5695	0.3285	-0.6757	0.1583	0.6406	-1.3693	-0.0300	0.0890	9.5105	2.0291	-1.2652	1.5180195090363462	2	0	1	Upright	Normal
8.9639	1.8004	-0.5746	-12.2909	-93.7112	-35.9802	-21.9422	7.9374	-7.0516	-0.5978	-0.2872	0.0456	0.2937	-0.6674	0.1357	0.6708	-0.3168	1.0417	-0.0761	9.5617	2.0876	-0.6202	-1.3066943627178471	2	0	1	Upright	Normal
8.7340	3.2561	-0.9194	-12.6418	-93.5777	-34.8603	-21.8437	8.7420	-7.1144	-0.8161	1.1099	-0.3222	0.2889	-0.6686	0.1273	0.6733	-0.1858	0.0169	0.1742	9.5502	2.1463	-0.5972	0.20548709400300247	0	0	1	Upright	Normal
11.5305	3.9840	-1.0343	-12.4079	-90.8197	-33.2146	-21.7003	9.5159	-7.7883	1.9540	1.8769	-0.8972	0.2751	-0.6568	0.1257	0.6908	-0.3456	1.0694	0.0197	9.5765	2.1070	-0.1371	2.876697416890062	0	0	1	Upright	Normal
14.0971	5.4779	-0.7661	-12.8114	-92.8051	-33.6469	-21.4923	10.2387	-7.9347	4.5461	3.3034	-0.2981	0.2819	-0.6666	0.1210	0.6793	0.8667	-1.0590	0.1838	9.5509	2.1745	-0.4681	2.9002592204860242	0	0	1	Upright	Normal
8.5425	-0.6512	-0.1915	-8.1942	-103.1043	-41.8214	-23.4450	10.0589	-5.9344	-0.9111	-2.0488	2.0092	0.3203	-0.7139	0.1691	0.5993	1.7817	-1.5405	0.9391	9.4537	1.3976	-2.2007	-6.573974752676964	0	0	1	Upright	Normal
8.1983	0.3837	-5.3636	4.2119	-120.1822	-48.7325	-24.2270	10.4903	-0.4520	-0.2559	1.1040	-0.4465	0.3407	-0.7966	0.2346	0.4408	1.7135	-1.3733	1.3439	8.4542	-0.7204	-4.9171	1.2350419228688594	0	0	1	Upright	Normal
6.9719	-4.0223	-3.0646	13.2541	-135.5253	-48.7793	-22.3151	12.9177	5.9015	0.2845	-1.7738	3.7468	0.3399	-0.8554	0.2525	0.2983	0.4981	-1.9176	-0.7046	6.6875	-2.2485	-6.8114	-1.1917977246930302	0	1	2	PT	Normal
0.0766	-1.8387	-1.2641	15.6857	-141.1661	-52.2796	-22.4193	12.3839	9.3111	-5.8438	0.8127	6.0905	0.3709	-0.8587	0.2606	0.2389	0.5918	-1.1304	-0.1305	5.9204	-2.6514	-7.3547	-6.380039030064543	0	1	2	Jump	Normal
4.3287	-2.5283	-7.3550	14.6720	-139.6550	-54.5647	-22.9467	11.7203	10.3411	-1.8129	-0.0443	-0.1243	0.3876	-0.8476	0.2633	0.2490	-0.2764	1.1642	-0.5587	6.1416	-2.4840	-7.2306	6.66826775718553	0	1	2	Jump	Normal
5.7467	-4.7112	-2.6438	13.6270	-134.1567	-52.0577	-23.5605	11.7779	8.9217	-1.0909	-2.4008	3.9955	0.3598	-0.8421	0.2679	0.2995	-1.3384	3.1179	1.0499	6.8375	-2.3104	-6.6393	-1.0135880774782997	0	1	2	PT	Normal
9.3476	-6.3201	-5.3636	16.4706	-126.2922	-50.7196	-22.9611	13.5258	6.3528	1.7677	-3.5397	0.2029	0.3197	-0.8256	0.3070	0.3492	-0.4170	1.9014	1.1266	7.5799	-2.7804	-5.5665	4.606268839989452	0	1	2	Jump	Normal
