0.8817	-9.1931	1.1486	-53.8835	79.4889	75.1172	39.0947	34.7123	4.2507	-0.1980	0.4968	0.0943	-0.6236	-0.2395	0.1882	-0.7200	0.0569	0.0036	0.0276	1.0796	-9.6899	1.0543	-0.27028330808745693	6	0	1	Upright	Normal
0.6518	-9.4230	0.9188	-52.5892	77.0492	73.4256	39.6573	34.6368	3.7942	-0.4012	0.2352	-0.4163	-0.6116	-0.2405	0.1981	-0.7272	0.4543	-0.3341	-0.0171	1.0530	-9.6582	1.3351	0.18366193432154532	6	0	1	Upright	Normal
0.6135	-8.8101	3.8684	-52.8192	75.6835	73.0304	39.5503	35.2416	3.1414	-0.3117	0.8423	2.4030	-0.6093	-0.2326	0.2016	-0.7308	0.0484	0.4521	0.1288	0.9252	-9.6524	1.4654	0.15141352262786612	6	0	1	Upright	Normal
1.1881	-9.2314	1.1869	-54.3257	67.7249	67.4903	40.0387	35.3784	2.8712	0.5037	0.3081	-0.9807	-0.5906	-0.2016	0.1989	-0.7556	-0.0166	0.3157	0.2066	0.6844	-9.5395	2.1677	-0.2585994570539434	6	0	1	Upright	Normal
1.5712	-9.0782	2.4894	-54.2082	69.4434	69.2666	40.4216	35.1608	2.7356	0.9328	0.4983	0.4757	-0.5963	-0.2044	0.2023	-0.7495	-0.1125	-0.1732	0.2045	0.6384	-9.5765	2.0137	0.16064549039415965	6	0	1	Upright	Normal
-0.1909	-9.3847	2.6043	-55.5006	68.0017	70.3531	42.0439	34.6441	2.8123	-0.3970	0.1966	0.5237	-0.6006	-0.1821	0.2098	-0.7497	-0.1689	0.6076	0.3621	0.2061	-9.5813	2.0806	0.19766412912725606	6	0	1	Upright	Normal
-0.4591	-9.6528	3.5620	-59.5991	66.1373	70.7753	42.8365	34.2952	3.8858	-0.1811	-0.0578	1.5546	-0.6137	-0.1448	0.2001	-0.7499	-0.2467	0.9165	0.4793	-0.2780	-9.5951	2.0074	0.558057143006577	6	0	1	Upright	Normal
0.8045	-9.6151	5.9759	-62.1680	64.3503	68.8024	43.3008	34.0619	4.8915	1.1079	-0.0156	3.9941	-0.6182	-0.1294	0.1827	-0.7534	-0.1455	0.3253	-0.2259	-0.3035	-9.5996	1.9818	1.0501147710525327	6	0	1	Upright	Normal
1.6855	-8.8107	2.6815	-56.4113	65.4057	63.4931	42.2208	33.9254	4.3345	0.7485	0.6864	0.4236	-0.5887	-0.1956	0.1730	-0.7650	0.0079	-1.6891	-1.6203	0.9370	-9.4971	2.2579	-1.9867132974322672	6	0	1	Upright	Normal
-3.7924	-10.7643	0.4214	-58.7925	57.7759	56.6356	39.3295	34.4286	3.2430	-4.6195	-1.3756	-2.2878	-0.5780	-0.1667	0.1531	-0.7840	1.2893	1.2701	0.0945	0.8270	-9.3887	2.7092	2.0579161120256177	6	0	1	Upright	Normal
2.1458	-7.7375	-1.1498	-46.0776	60.0987	56.8937	39.1214	35.8997	-2.3985	0.4522	1.3071	-4.5409	-0.5174	-0.2438	0.2071	-0.7937	-1.6381	-0.4567	-0.3476	1.6936	-9.0445	3.3911	-3.309160224638232	6	1	2	PT	Normal
1.8387	-8.0445	5.2864	-49.0080	65.4191	58.8598	38.3622	35.5329	0.0119	-0.1375	1.1808	2.6106	-0.5456	-0.2568	0.1810	-0.7770	0.0163	-0.3481	-0.0962	1.9763	-9.2253	2.6758	1.688605380473879	6	1	2	PT	Normal
2.4517	-7.9296	2.4134	-43.3805	67.0001	62.8200	39.1190	36.1304	0.1577	0.6695	1.3029	-0.3714	-0.5303	-0.2771	0.2297	-0.7676	-0.0828	-1.7627	0.5728	1.7822	-9.2325	2.7848	-1.1563228370815128	6	1	2	PT	Normal
3.4860	-7.1635	3.4860	-42.5717	72.0193	63.1954	40.1520	35.7921	0.0026	1.1076	2.0856	1.2567	-0.5371	-0.3127	0.2131	-0.7538	-0.9126	-0.2160	-0.4914	2.3783	-9.2491	2.2293	0.05226377517234404	0	1	2	Upright	Normal
-0.4214	-5.7078	0.6129	-49.1131	57.6424	49.3561	36.7675	36.7206	1.8801	-2.8063	3.1624	-2.8225	-0.5139	-0.2464	0.1507	-0.8077	2.2864	0.7556	0.3960	2.3849	-8.8702	3.4354	-2.939925089469776	0	0	2	Upright	Normal
-1.9914	-5.7072	0.0377	-38.0385	72.6029	65.5762	37.4632	38.0723	-1.2392	-4.2156	3.5606	-2.2715	-0.5239	-0.3283	0.2504	-0.7450	-1.9875	0.3231	1.7595	2.2242	-9.2678	2.3092	0.2887105745320193	0	0	2	Upright	Normal
0.7667	-7.2012	6.3967	-54.4553	69.7426	64.2953	39.1987	36.4886	3.6426	-0.7343	2.2869	4.4228	-0.5883	-0.2307	0.1667	-0.7569	0.4499	-0.4929	-0.3145	1.5010	-9.4881	1.9739	3.6176782833943983	0	0	2	Upright	Normal
-0.0377	-8.6568	3.9450	-49.0923	69.5035	68.4518	39.2727	36.7370	2.3160	-0.9976	0.8402	1.6966	-0.5739	-0.2367	0.2246	-0.7511	0.0792	0.8376	0.5110	0.9599	-9.4971	2.2485	-0.14905441359432636	0	0	2	Upright	Normal
0.7667	-8.7718	3.5237	-53.6460	67.5336	68.9298	40.4739	36.4468	3.8337	0.3252	0.7699	1.3023	-0.5900	-0.1967	0.2130	-0.7536	-0.4492	0.8205	-0.0482	0.4416	-9.5416	2.2214	-0.02926013278716333	0	0	2	Upright	Normal
-0.3442	-12.2577	2.3744	-48.8419	67.5938	64.2079	40.2684	37.1199	4.6783	-1.7549	-2.8700	-0.0856	-0.5602	-0.2464	0.2073	-0.7632	0.3614	-1.0820	-1.5034	1.4108	-9.3877	2.4600	3.0061621537304397	0	0	3	Upright	Normal
-3.6003	-11.3000	1.3018	-53.9761	59.9900	57.8487	37.4305	37.7132	3.6825	-4.7607	-1.9993	-1.5826	-0.5595	-0.1998	0.1747	-0.7852	1.3265	1.0666	0.6601	1.1604	-9.3007	2.8844	-0.5593746725502502	0	0	3	Upright	Normal
5.1715	-10.2663	-3.0263	-39.2350	53.1460	52.7014	36.0368	38.7568	-1.6734	3.3760	-1.7698	-7.5820	-0.4561	-0.2443	0.2394	-0.8216	1.4661	-2.3604	-0.6544	1.7955	-8.4966	4.5557	-0.043959520414560416	0	0	3	Upright	Normal
1.6861	-7.5076	5.1326	-48.6431	64.7271	57.5222	34.3858	38.9682	-2.0639	-0.4245	1.6610	2.3662	-0.5397	-0.2602	0.1771	-0.7808	-0.3715	-0.5302	-0.1079	2.1106	-9.1686	2.7664	-2.6376052345998993	0	0	3	Upright	Normal
2.4523	-7.8907	2.4894	-43.4496	66.5458	61.5537	34.6537	38.7820	0.5862	0.5272	1.2983	-0.3442	-0.5267	-0.2795	0.2230	-0.7712	0.4264	-1.7052	0.9765	1.9251	-9.1889	2.8335	-0.6195212565515913	0	0	3	Upright	Normal
3.3333	-7.9673	1.9531	-37.0809	68.5813	63.9534	35.8573	37.8228	-2.5854	1.2646	1.1830	-0.9038	-0.5057	-0.3140	0.2629	-0.7593	-0.0231	0.0855	-0.1558	2.0687	-9.1503	2.8569	0.2247332106167903	0	0	3	Upright	Normal
-1.7998	-9.9593	0.9954	-34.9382	59.9299	52.7330	32.1470	37.3821	-3.9791	-4.6992	-1.5012	-3.0326	-0.4446	-0.3114	0.2327	-0.8070	2.6752	-1.5358	0.9638	2.8994	-8.4581	4.0279	1.31488519265244	0	0	3	Upright	Normal
-0.2676	-8.1588	0.2292	-25.9550	78.7097	71.4578	32.9343	36.3561	-6.7630	-2.5290	1.2261	-1.4970	-0.5018	-0.4002	0.3244	-0.6948	-2.7320	0.0642	0.8083	2.2615	-9.3850	1.7262	-2.0030477657659294	0	0	3	Upright	Normal
0.9966	-8.1588	2.9491	-30.5832	75.0294	69.5671	34.8610	35.7875	-1.2517	-1.1030	1.1690	0.7682	-0.5069	-0.3631	0.3046	-0.7200	1.2243	-3.7164	0.3108	2.0996	-9.3278	2.1808	0.5660878425715374	0	0	3	Upright	Normal
3.0652	-7.2012	4.7878	-20.0578	76.7788	72.7190	34.7348	34.6265	-4.4498	0.9638	2.1433	2.6811	-0.4725	-0.4115	0.3705	-0.6857	0.0089	-0.8700	0.4845	2.1014	-9.3444	2.1067	0.442242588822797	0	0	3	Upright	Normal
3.0652	-10.6105	1.5700	-8.5287	75.5407	72.9159	35.0337	33.5233	-7.6481	0.6226	-1.4268	-0.8514	-0.4102	-0.4563	0.4318	-0.6611	-0.2137	-1.7850	-0.0128	2.4425	-9.1837	2.4214	1.9806704810511828	0	1	4	PT	Normal
-2.8341	-12.3726	3.2555	-8.6285	83.4998	69.4831	33.8289	32.4266	-7.7015	-6.0931	-3.1886	2.1579	-0.4245	-0.5136	0.3828	-0.6399	-1.9969	1.3490	-0.7670	3.2590	-9.1840	1.0976	1.9484728470562835	0	1	4	PT	Normal
0.9966	-11.2617	2.1829	0.4725	75.7667	73.7484	32.8569	31.6764	-6.0155	-1.6825	-2.1415	-0.2280	-0.3659	-0.4932	0.4756	-0.6298	4.1539	-4.3970	0.9832	2.6791	-9.1203	2.4110	-1.5893594194730074	0	1	4	PT	Normal
4.4825	-5.6306	-1.3797	34.2155	69.3678	82.7266	30.0079	28.0395	-15.4933	1.3933	3.2274	-4.2370	-0.1779	-0.5680	0.6450	-0.4792	-2.4997	-2.1429	1.0567	3.0893	-8.8579	2.8573	-4.186488035433933	0	1	4	Jump	Normal
-1.0720	-6.7415	3.4471	36.8714	84.1975	73.8315	28.3701	28.4134	-13.1294	-4.3601	2.4635	2.6540	-0.1944	-0.6494	0.5923	-0.4354	0.6236	-2.1599	0.4271	3.2881	-9.2050	0.7931	0.31915844333193455	0	1	4	Upright	Normal
3.5632	-9.1165	2.0297	62.4728	79.4647	79.8773	26.5254	27.9048	-13.6994	0.3035	0.0953	1.2010	-0.0451	-0.6751	0.6763	-0.2914	1.4034	-5.1288	0.4442	3.2597	-9.2118	0.8287	2.349142460129861	0	0	4	Upright	Normal
1.9926	-8.2738	1.6466	74.8088	70.9623	89.3623	21.6041	25.8767	-14.7682	-1.1974	0.9617	0.8085	0.0275	-0.6757	0.7055	-0.2120	0.5640	-0.5972	0.1289	3.1900	-9.2355	0.8381	-1.3281420738144796	0	0	4	Upright	Normal
-3.0640	-9.8061	2.1063	84.0970	12.1412	156.5401	21.2185	25.0984	-15.8383	-4.9684	-0.2367	1.1203	0.0585	-0.6681	0.7374	-0.0808	0.4948	-4.4684	2.0996	1.9044	-9.5693	0.9860	1.819145171721157	0	0	4	Upright	Normal
-1.9148	-3.4854	1.2252	81.0086	-53.5764	-148.5980	18.4464	24.3895	-13.1128	-3.1479	6.2008	0.3153	-0.1730	0.6509	-0.7326	0.0981	-0.0688	-3.2422	0.8479	1.2332	-9.6862	0.9099	-6.326134548019659	0	0	4	Upright	Normal
1.5323	-8.2361	3.6392	83.2516	-62.4480	-143.6658	17.5840	24.9502	-12.0253	0.5107	1.5027	3.1062	-0.1911	0.6605	-0.7147	0.1279	0.4361	-1.3014	-0.0726	1.0216	-9.7387	0.5330	4.972532101120627	0	1	5	Jump	Normal
-3.1029	-9.7683	1.4940	84.2583	-30.6630	-172.0367	17.8659	24.7731	-11.1941	-3.6031	-0.0108	0.6502	-0.1507	0.6590	-0.7258	0.1273	0.1953	0.6459	-0.1440	0.5002	-9.7576	0.8438	1.223859599499102	0	1	5	PT	Normal
-1.3408	-8.1211	0.9577	80.8154	-21.0395	169.9276	17.3537	23.7144	-11.9906	-1.9026	1.5598	-0.5032	-0.1944	0.6227	-0.7354	0.1836	0.8068	-1.5635	-0.2377	0.5619	-9.6810	1.4609	-2.071024105141083	0	1	5	PT	Normal
3.7930	-6.5499	-0.1921	73.7685	-14.1466	165.2292	16.5471	22.6212	-12.8870	3.1232	2.8659	-2.8500	-0.1742	0.5780	-0.7777	0.1753	2.5176	-1.0660	-0.8012	0.6698	-9.4158	2.6579	-0.7152441552622619	0	1	5	PT	Normal
3.3710	-6.7421	9.6151	72.0315	-29.0054	-171.0404	15.1757	21.2934	-12.8658	1.9041	2.5863	6.9694	-0.1575	0.5834	-0.7922	0.0856	1.6793	-0.6079	-0.3613	1.4669	-9.3284	2.6457	4.646274168256243	0	1	5	Jump	Normal
1.5323	-7.5848	2.0303	69.4189	22.4527	144.7005	15.5486	20.6120	-13.8242	-0.3138	1.5043	-1.1557	0.0168	-0.5808	0.8020	-0.1388	0.7280	0.0632	-0.6233	1.8461	-9.0891	3.1859	-4.217644802294719	0	1	5	Jump	Normal
1.9926	-7.0479	4.6346	53.7233	42.3962	113.9556	14.1103	18.3971	-13.9300	-0.6581	1.3653	0.3496	-0.0409	-0.5290	0.7864	-0.3163	0.9368	-0.2691	-0.5689	2.6507	-8.4132	4.2850	0.6673920380207656	0	1	5	PT	Normal
2.6432	-7.2784	5.4779	44.5510	43.7114	102.8145	12.7914	16.2476	-14.2286	-0.7027	0.4326	0.4265	-0.0498	-0.4899	0.7593	-0.4254	0.9805	-0.1179	-0.7245	3.3459	-7.7110	5.0515	0.8178539445371733	0	1	5	PT	Normal
3.9840	-8.6574	7.6231	42.6252	33.9582	104.3316	11.8642	14.9858	-13.8035	0.0030	-1.9864	1.6382	-0.0016	-0.4414	0.7688	-0.4627	1.8487	-0.0358	-1.3135	3.9810	-6.6710	5.9849	2.7186726443590192	0	1	5	PT	Normal
5.2864	-6.7038	8.5808	38.0641	22.0017	105.9082	10.4720	11.2080	-14.6994	0.9023	-1.6339	1.4222	0.0489	-0.3642	0.7781	-0.5094	1.4982	0.3743	-0.8629	4.3841	-5.0699	7.1587	-0.0994472569084568	0	1	6	Tilt	Normal
5.3630	-4.0989	8.4659	34.7682	14.6872	106.6188	10.8684	10.4044	-14.8929	0.8906	-0.1691	0.6734	0.0792	-0.3105	0.7818	-0.5349	0.8719	0.2689	-0.4411	4.4724	-3.9298	7.7925	-1.276949257066697	0	0	6	Tilt	Normal
3.9079	-2.9491	7.9673	32.2649	11.4855	107.0761	11.1902	8.7540	-14.2589	-0.4227	0.4241	-0.1589	0.0870	-0.2795	0.7852	-0.5457	0.3509	0.2944	-0.1449	4.3307	-3.3731	8.1262	-1.4761788483285603	0	0	6	Tilt	Normal
3.7547	-2.7958	8.4653	30.4284	10.3235	106.9620	11.4517	8.7576	-14.8582	-0.4063	0.3108	0.1463	0.0858	-0.2617	0.7864	-0.5529	0.3126	0.2177	-0.1598	4.1610	-3.1066	8.3190	0.3221501749784448	0	0	6	Tilt	Normal
4.1378	-2.1063	8.8867	28.6400	8.4786	106.9238	11.4556	8.2535	-15.3086	0.1110	0.6304	0.3741	0.0893	-0.2408	0.7873	-0.5606	0.2338	0.0547	-0.1066	4.0267	-2.7367	8.5126	0.3530844344845807	0	0	6	Tilt	Normal
4.1378	-1.8765	8.9633	28.2859	7.2000	106.9566	11.7754	7.0832	-14.7610	0.0863	0.6439	0.3958	0.0962	-0.2322	0.7869	-0.5636	0.0143	-0.0390	-0.0054	4.0514	-2.5203	8.5675	0.02251807449258969	0	0	6	Tilt	Normal
3.7547	-2.6426	8.1971	28.5769	7.4101	106.9828	11.8452	6.9142	-14.4365	-0.3247	-0.0742	-0.3428	0.0962	-0.2352	0.7868	-0.5625	-0.0773	-0.0411	0.0319	4.0794	-2.5684	8.5400	-0.653648506516312	0	0	6	Tilt	Normal
3.9079	-2.7192	8.3121	28.8341	7.7197	106.9835	11.1986	7.1663	-14.6555	-0.1894	-0.0902	-0.2008	0.0954	-0.2385	0.7867	-0.5614	-0.0231	-0.0774	0.0009	4.0974	-2.6290	8.5129	0.18357361072674472	0	0	6	Tilt	Normal
4.1372	-2.4900	8.3127	29.1580	7.6403	107.0258	11.4359	7.3900	-15.0326	-0.0090	0.1434	-0.1752	0.0975	-0.2403	0.7863	-0.5607	0.0004	-0.0519	0.0030	4.1462	-2.6333	8.4879	0.034428473460407005	0	0	6	Tilt	Normal
4.0989	-2.4134	8.3127	29.3041	7.5304	107.1303	11.3016	7.2698	-15.1617	-0.0699	0.2165	-0.1652	0.0988	-0.2408	0.7866	-0.5600	-0.0209	-0.0274	0.0350	4.1688	-2.6299	8.4779	-0.036009122809149474	0	0	6	Tilt	Normal
3.9456	-2.5283	8.3127	29.3050	7.6489	107.2404	11.0394	7.2992	-14.7366	-0.2110	0.1284	-0.1628	0.0977	-0.2415	0.7872	-0.5590	-0.0241	-0.0029	0.0158	4.1566	-2.6567	8.4755	-0.03480224599250725	1	0	7	Tilt	Normal
4.0606	-2.5666	8.3510	29.3115	7.7477	107.2314	12.1964	7.5842	-15.4547	-0.0913	0.1053	-0.1220	0.0971	-0.2420	0.7872	-0.5588	-0.0103	0.0099	0.0073	4.1518	-2.6719	8.4729	0.09146844368600959	1	0	7	Tilt	Normal
3.9456	-2.6049	8.3504	29.1368	7.7536	107.2695	11.2407	7.3761	-15.5502	-0.1794	0.0631	-0.1369	0.0961	-0.2409	0.7877	-0.5589	0.0143	0.0196	0.0021	4.1251	-2.6680	8.4873	-0.03809992322995015	1	0	7	Tilt	Normal
3.8690	-2.4134	8.2744	28.9710	7.5617	107.3208	11.6144	7.6510	-15.0273	-0.2418	0.2206	-0.2304	0.0965	-0.2389	0.7880	-0.5592	0.0207	0.0153	-0.0085	4.1108	-2.6339	8.5048	-0.14824298457229546	1	0	7	Tilt	Normal
4.0223	-2.5666	8.5042	28.8849	7.4931	107.3251	11.4705	7.1124	-14.6721	-0.0805	0.0530	-0.0090	0.0965	-0.2380	0.7881	-0.5594	0.0111	-0.0038	-0.0011	4.1028	-2.6196	8.5132	0.3035779985347613	1	0	7	Tilt	Normal
3.9073	-2.5666	8.3893	28.8377	7.4510	107.3331	11.6716	7.2797	-14.6760	-0.1908	0.0447	-0.1287	0.0965	-0.2375	0.7881	-0.5596	-0.0048	0.0026	0.0064	4.0981	-2.6113	8.5180	-0.1474002218297894	1	0	7	Tilt	Normal
3.9462	-2.4511	8.3504	28.8177	7.4393	107.3363	11.7671	7.0791	-15.1074	-0.1496	0.1579	-0.1694	0.0965	-0.2373	0.7882	-0.5596	0.0058	0.0047	0.0021	4.0959	-2.6089	8.5198	-0.0482906440735551	1	0	7	Tilt	Normal
3.9073	-2.4517	8.4276	28.7978	7.4231	107.3394	11.2366	7.2348	-15.1555	-0.1866	0.1540	-0.0941	0.0965	-0.2371	0.7882	-0.5596	0.0101	0.0154	-0.0042	4.0939	-2.6056	8.5217	0.0518029855318165	1	0	7	Tilt	Normal
3.9462	-2.5660	8.3504	28.6889	7.3363	107.3802	11.8999	7.1666	-14.6802	-0.1356	0.0239	-0.1820	0.0965	-0.2359	0.7885	-0.5597	0.0240	-0.0027	-0.0021	4.0818	-2.5899	8.5323	-0.02168677361963134	1	0	7	Tilt	Normal
3.9079	-2.4511	8.4653	28.6636	7.3249	107.3838	11.1874	7.3533	-14.9349	-0.1709	0.1362	-0.0693	0.0964	-0.2357	0.7885	-0.5598	0.0016	-0.0049	0.0065	4.0788	-2.5872	8.5346	0.05486457988527782	1	0	7	Tilt	Normal
3.9073	-2.4517	8.3510	28.6436	7.3071	107.3869	11.3873	7.7600	-15.0012	-0.1695	0.1321	-0.1856	0.0964	-0.2355	0.7886	-0.5598	0.0005	-0.0038	0.0086	4.0769	-2.5838	8.5365	-0.10030036356060279	2	0	8	Tilt	Fall
3.9079	-2.4128	8.5036	28.6217	7.3017	107.3900	11.3581	7.1065	-15.2741	-0.1661	0.1694	-0.0349	0.0963	-0.2353	0.7886	-0.5599	-0.0037	-0.0102	0.0086	4.0740	-2.5821	8.5385	0.12431619264789973	2	0	8	Tilt	Normal
3.9073	-2.4517	8.4276	28.6030	7.2942	107.3926	10.8849	7.7406	-14.8812	-0.1643	0.1285	-0.1125	0.0963	-0.2352	0.7886	-0.5599	-0.0069	-0.0112	0.0097	4.0716	-2.5802	8.5401	-0.05719363535294342	2	0	8	Tilt	Normal
3.9073	-2.4900	8.3893	28.5825	7.2874	107.3960	11.1647	7.9001	-14.7981	-0.1616	0.0886	-0.1526	0.0962	-0.2350	0.7887	-0.5599	-0.0058	-0.0123	0.0118	4.0689	-2.5786	8.5419	-0.02369912357417725	2	0	8	Tilt	Normal
