-0.7655	9.9605	-1.5712	-49.3025	104.8641	-82.2342	-14.5534	-20.8551	18.5458	-0.1565	0.3112	0.0693	0.2821	-0.7099	-0.6135	-0.2001	-0.0125	-0.0267	0.0381	-0.6090	9.6492	-1.6405	0.1725243709001294	6	0	1	Upright	Normal
-0.6123	9.6157	-1.4180	-49.5038	104.6774	-82.3338	-14.9236	-21.0656	18.3103	-0.0051	-0.0382	0.1957	0.2806	-0.7096	-0.6148	-0.1995	0.0025	-0.0448	0.0200	-0.6072	9.6539	-1.6137	-0.3737172353228484	6	0	1	Upright	Normal
0.0389	10.3052	-1.1881	-49.4198	105.0765	-81.6547	-14.5553	-20.9074	18.3404	0.5815	0.6553	0.4712	0.2790	-0.7119	-0.6123	-0.2012	0.1697	0.1001	-0.0152	-0.5426	9.6500	-1.6593	0.6345765371401004	6	0	1	Upright	Normal
-0.5740	9.6923	-0.8434	-49.2572	104.4207	-81.6504	-14.7598	-21.0212	18.0181	-0.1224	0.0266	0.7507	0.2764	-0.7105	-0.6134	-0.2062	-0.0849	0.1075	0.0313	-0.4516	9.6657	-1.5941	-0.6276912448511887	6	0	1	Upright	Normal
-0.3059	9.8072	-0.7284	-47.9336	104.4426	-82.2360	-15.4951	-20.6737	18.3092	0.2104	0.1523	0.9104	0.2875	-0.7077	-0.6100	-0.2106	0.1761	0.2364	-0.0880	-0.5162	9.6549	-1.6388	0.09312551580916306	0	0	1	Upright	Normal
-0.8805	9.8072	-0.6518	-47.6436	104.3524	-82.5589	-15.3878	-20.8017	18.5991	-0.3295	0.1541	0.9861	0.2906	-0.7064	-0.6099	-0.2111	0.0717	-0.0033	-0.0603	-0.5510	9.6531	-1.6379	0.02922703984613584	0	0	1	Upright	Normal
-0.9188	9.9605	-0.8051	-47.5764	104.3293	-83.4757	-15.3430	-21.1852	18.5925	-0.2183	0.3169	0.8324	0.2965	-0.7040	-0.6114	-0.2068	0.1899	0.0660	-0.1551	-0.7005	9.6435	-1.6375	0.16693844440435157	0	0	1	Upright	Normal
-0.8422	10.6500	-0.8051	-47.5430	104.1119	-84.6444	-14.9325	-19.7555	19.2178	0.0266	1.0162	0.8091	0.3027	-0.7005	-0.6139	-0.2020	0.0024	0.0500	-0.1849	-0.8688	9.6338	-1.6141	0.6784068112858375	0	0	1	Upright	Normal
-0.6889	12.5654	-1.5712	-46.7748	103.1679	-86.3653	-14.3504	-20.1201	19.3613	0.3304	2.9326	-0.0412	0.3123	-0.6932	-0.6171	-0.2030	-0.1030	0.1576	-0.2082	-1.0193	9.6328	-1.5300	1.9684348584475266	0	0	1	Upright	Normal
-1.6849	7.0108	-2.6438	-47.5061	102.0865	-86.2179	-14.5345	-20.2302	19.2153	-0.8065	-2.6574	-1.2567	0.3015	-0.6927	-0.6219	-0.2061	-0.5462	-0.6222	0.4810	-0.8784	9.6682	-1.3871	-5.002140648552012	0	0	1	Upright	Normal
-1.0720	10.3819	-1.4180	-47.2506	104.7298	-85.3104	-14.6675	-20.9270	18.6438	-0.0224	0.7796	0.2746	0.3116	-0.6994	-0.6125	-0.1964	0.7492	0.1938	-0.1517	-1.0496	9.6022	-1.6926	2.8531479618088538	0	1	2	PT	Normal
-1.7615	7.5854	-1.8777	-50.1170	106.0219	-81.4617	-14.1685	-19.3655	19.5514	-1.1070	-2.0442	-0.1420	0.2790	-0.7146	-0.6120	-0.1923	-0.5377	-0.6158	0.5503	-0.6545	9.6296	-1.7356	-2.522557418791745	0	1	2	PT	Normal
-1.5706	9.4236	-3.2178	-49.3133	105.6774	-81.7777	-13.8646	-19.4805	19.8586	-0.9321	-0.2084	-1.4902	0.2836	-0.7125	-0.6107	-0.1974	0.3295	0.3248	-0.0101	-0.6385	9.6320	-1.7276	2.0705089473322875	0	1	2	PT	Normal
-1.9531	9.6157	-0.3454	-49.3493	107.7575	-80.4587	-14.4173	-19.4180	20.4588	-1.2632	0.0295	1.6031	0.2862	-0.7193	-0.6034	-0.1912	-0.0902	-0.1939	0.1232	-0.6898	9.5862	-1.9484	-0.2628103274159841	0	1	2	Upright	Normal
-2.4517	10.3430	-1.6089	-51.0420	103.6100	-84.8018	-13.9324	-19.3267	20.8210	-1.5281	0.6883	-0.1579	0.2815	-0.7034	-0.6263	-0.1837	-0.6879	-0.4443	-0.2294	-0.9236	9.6546	-1.4510	0.9325514800274526	0	0	2	Upright	Normal
1.1875	10.5728	-3.3327	-50.4285	103.6300	-84.6342	-13.3365	-20.3582	19.2358	2.0699	0.9176	-1.8604	0.2840	-0.7031	-0.6241	-0.1881	-0.2735	0.2758	0.2201	-0.8824	9.6552	-1.4723	0.39836536420104807	0	0	2	Upright	Normal
1.6855	9.7683	-2.1069	-47.8343	105.7696	-82.1027	-14.0704	-21.0701	18.7444	2.3456	0.1489	-0.3178	0.2942	-0.7104	-0.6061	-0.2037	0.3359	-0.3388	0.0380	-0.6601	9.6195	-1.7891	-1.014959766762697	0	0	2	Upright	Normal
-0.3065	8.0828	-1.8771	-47.6496	104.1585	-82.4887	-13.5418	-20.5439	19.3760	0.2081	-1.5760	-0.2610	0.2891	-0.7063	-0.6102	-0.2126	-0.2596	0.3227	-0.0771	-0.5146	9.6588	-1.6161	-1.8305227494852847	0	0	2	Upright	Normal
-0.1909	8.6580	-0.5752	-47.5251	104.3615	-83.1289	-13.4391	-20.4751	18.9642	0.4537	-0.9885	1.0674	0.2948	-0.7049	-0.6105	-0.2087	0.0972	0.0223	-0.0604	-0.6446	9.6465	-1.6426	0.37562600639209087	0	0	2	Upright	Normal
