-0.0377	9.7306	-1.5712	26.2131	101.4816	-99.4903	-4.7627	-21.9116	0.7317	0.6966	0.1097	0.1802	0.6683	-0.3778	-0.3569	-0.5323	0.1460	0.1918	-0.0834	-0.7343	9.6209	-1.7514	-0.1113045847124674	6	1	1	Upright	Normal
0.1538	9.8072	-1.6095	27.0121	102.5452	-99.6312	-4.3356	-22.3577	0.5348	0.8016	0.2078	0.2884	0.6738	-0.3778	-0.3472	-0.5317	0.2024	0.2195	-0.0506	-0.6478	9.5994	-1.8979	0.08287669123095398	6	1	1	Upright	Normal
-0.4591	9.5391	-1.4180	28.0156	103.2552	-100.0275	-4.1729	-22.7025	1.2051	0.1630	-0.0443	0.5671	0.6794	-0.3737	-0.3395	-0.5324	0.0618	0.1417	-0.0740	-0.6220	9.5834	-1.9851	-0.2847445648895839	6	1	1	Upright	Normal
-1.7615	10.4968	-2.9119	27.1732	103.5262	-100.8826	-4.4670	-22.0771	1.5179	-0.9900	0.9360	-0.8713	0.6812	-0.3741	-0.3463	-0.5254	0.0863	-0.0159	-0.2008	-0.7715	9.5608	-2.0406	1.3798725550145612	6	0	1	Upright	Normal
-1.3402	9.9988	-2.1075	25.4354	103.7155	-101.4754	-3.9631	-22.0506	2.5283	-0.4235	0.4636	-0.0076	0.6800	-0.3803	-0.3569	-0.5153	0.0117	-0.3089	-0.0793	-0.9167	9.5352	-2.0999	-0.7287086630587627	6	0	1	Upright	Normal
-1.0337	9.4625	-1.1881	24.7753	102.8078	-101.5688	-4.0868	-22.2916	2.0725	-0.0084	-0.0886	0.7857	0.6760	-0.3789	-0.3661	-0.5151	-0.2205	-0.3206	0.0293	-1.0253	9.5511	-1.9739	-0.713348792398893	6	0	1	Upright	Normal
-1.3024	8.6574	-1.9920	24.9619	101.9874	-101.9124	-3.5057	-22.0658	1.6896	-0.1633	-0.9062	-0.1453	0.6749	-0.3723	-0.3715	-0.5175	-0.0521	0.1598	-0.0747	-1.1392	9.5636	-1.8467	-0.6140749608126299	6	0	1	Upright	Normal
-0.9577	6.4356	-1.4557	26.1731	101.4262	-101.8834	-3.5497	-21.5115	1.5130	0.1832	-3.1470	0.2879	0.6757	-0.3637	-0.3685	-0.5247	-0.2577	0.4784	-0.0726	-1.1408	9.5826	-1.7436	-2.311256267799349	6	0	1	Upright	Normal
-1.7615	7.5471	-0.1538	30.1504	97.5329	-100.6963	-3.3292	-20.9223	0.3059	-0.5915	-2.1258	0.9580	0.6685	-0.3314	-0.3652	-0.5567	-0.7882	0.6083	-0.0822	-1.1700	9.6729	-1.1118	1.084144939476201	6	0	1	Upright	Normal
0.7284	19.1925	-1.6095	36.7733	96.0781	-101.4810	-1.9918	-20.5763	-1.7625	2.0602	9.5125	-0.7777	0.6798	-0.2832	-0.3428	-0.5831	0.9077	1.4968	-0.3005	-1.3318	9.6801	-0.8318	11.522168945201035	6	0	1	Upright	Normal
-2.0303	11.1474	-2.2218	29.5469	94.8498	-97.7668	-2.7457	-21.0478	-1.0884	-1.1148	1.4103	-1.5004	0.6499	-0.3383	-0.3694	-0.5717	-0.3302	-0.6135	-0.2451	-0.9155	9.7371	-0.7214	-7.727077372386084	6	1	2	Jump	Normal
0.6901	7.6237	1.4168	31.8580	94.9673	-100.4402	-3.4221	-20.3048	-1.9028	2.0198	-2.0654	2.1380	0.6634	-0.3110	-0.3700	-0.5713	-0.0095	0.2845	-0.3689	-1.3297	9.6892	-0.7213	-3.7616790839607104	6	1	2	Jump	Normal
-0.3059	6.4362	-0.4603	30.2070	92.7701	-99.3010	-2.1962	-20.2644	-1.8827	1.0419	-3.2687	-0.0506	0.6491	-0.3156	-0.3854	-0.5750	-0.1246	-0.5038	-0.2048	-1.3478	9.7049	-0.4097	-1.324994793049238	6	1	2	PT	Normal
-0.5740	7.3173	-0.0006	27.2234	91.0769	-98.7273	-2.6878	-19.3824	-2.8829	0.8305	-2.3869	0.1634	0.6338	-0.3267	-0.4072	-0.5708	-0.1054	-0.6561	-0.1590	-1.4045	9.7041	-0.1640	0.8798931420413414	6	1	2	PT	Normal
1.2258	9.1937	-0.0383	27.8475	91.1540	-98.4009	-2.7975	-19.1222	-3.4340	2.5670	-0.5191	0.1363	0.6348	-0.3254	-0.4020	-0.5740	0.0671	-0.0159	-0.0514	-1.3412	9.7128	-0.1746	1.9353583232365565	6	1	2	PT	Normal
-5.4773	15.1703	-2.9503	24.8976	93.1589	-99.6794	-2.2439	-18.8168	-3.1596	-4.0552	5.4797	-2.4600	0.6376	-0.3442	-0.4120	-0.5525	0.4123	-1.1163	-0.0972	-1.4222	9.6905	-0.4902	7.121297664711289	6	1	2	Jump	Normal
0.3071	8.7730	1.3018	31.5065	97.1772	-102.6361	-1.2718	-19.2981	-1.2639	1.8108	-0.8612	2.3465	0.6757	-0.3109	-0.3697	-0.5568	-0.4314	-0.6828	0.3519	-1.5037	9.6341	-1.0446	-7.5220605618245	6	1	2	Jump	Normal
-2.0297	3.7547	-2.7970	33.1758	95.9696	-101.1122	-1.5497	-19.6328	-1.7714	-0.6975	-5.9234	-1.9433	0.6713	-0.3048	-0.3606	-0.5713	-0.0075	0.6648	-0.1861	-1.3322	9.6781	-0.8537	-3.7713690143166003	6	1	2	Jump	Normal
