0.7278	-10.2280	2.2218	-16.1569	75.6168	72.9456	11.5124	16.1501	-12.8395	-1.4099	-0.9477	-0.1179	-0.4501	-0.4221	0.3957	-0.6802	1.0651	-0.1856	-0.2534	2.1377	-9.2804	2.3397	0.9047539809130729	4	0	1	Tilt	Normal
3.8690	-10.6111	2.3750	-13.2420	73.0737	68.0345	10.6974	15.2093	-14.1901	0.9665	-1.6656	-0.4040	-0.4076	-0.4383	0.3896	-0.6999	0.3418	0.3076	-1.3357	2.9025	-8.9455	2.7791	1.0496476698256103	4	0	1	Tilt	Normal
1.8004	-7.5465	2.1452	-16.0393	72.2643	64.0394	10.3475	14.9550	-14.6815	-1.5462	1.2130	-0.7257	-0.4051	-0.4353	0.3543	-0.7217	-0.2611	-0.2889	-0.0073	3.3466	-8.7595	2.8709	-3.4920479328858534	4	0	1	Tilt	Normal
3.0263	-8.0062	3.4477	-14.7212	76.0700	65.0591	10.5239	15.1215	-13.9782	-0.4434	0.8775	1.1645	-0.4137	-0.4609	0.3535	-0.7010	-0.1535	0.0243	0.0449	3.4696	-8.8837	2.2832	1.1779610882948148	4	0	1	Tilt	Normal
3.9456	-8.1211	3.2561	-12.3501	76.5504	65.1929	10.4267	15.1951	-13.8991	0.3870	0.7413	1.0280	-0.4029	-0.4733	0.3643	-0.6934	-0.0982	-0.4274	-0.1724	3.5587	-8.8624	2.2281	0.37066171304420514	0	0	1	Upright	Normal
4.7118	-12.7563	3.3710	-12.5309	74.3666	62.3632	10.8383	15.1864	-13.2527	0.8392	-4.1239	0.7914	-0.3854	-0.4689	0.3536	-0.7117	0.6573	0.8884	-0.6706	3.8726	-8.6324	2.5796	4.412246016056384	0	0	1	Upright	Normal
1.1875	-11.3006	2.6815	-17.8349	68.8917	60.1697	11.2275	15.2354	-13.6491	-2.4249	-2.8261	-0.6804	-0.3907	-0.4194	0.3325	-0.7489	0.5178	-0.2887	-0.2754	3.6124	-8.4746	3.3619	-2.3353407802411166	0	0	1	Upright	Normal
-0.2298	-8.4659	0.8045	-16.1545	75.1874	65.8897	11.7559	14.3628	-14.9145	-3.4659	0.4729	-1.6037	-0.4219	-0.4463	0.3547	-0.7050	-2.1656	1.5798	0.0676	3.2361	-8.9388	2.4081	-3.1677932995740736	0	0	1	Upright	Normal
0.8428	-7.9679	4.8267	-22.7827	75.0743	66.9208	13.5260	15.2196	-13.1073	-1.9718	1.1331	2.4981	-0.4600	-0.4119	0.3282	-0.7148	0.4453	-0.6157	0.2487	2.8145	-9.1010	2.3287	0.8467201707794718	0	0	1	Upright	Normal
1.8387	-8.8107	0.4980	-22.7477	74.4418	69.0226	14.2618	15.1749	-12.7326	-0.5936	0.3747	-1.9276	-0.4654	-0.3997	0.3440	-0.7109	-0.5304	0.6200	0.3009	2.4324	-9.1854	2.4256	-0.3395830234013495	0	0	2	Upright	Normal
0.2682	-9.0788	2.7964	-25.6920	73.5777	71.4320	15.7126	14.2092	-12.4517	-1.5877	0.2210	0.2981	-0.4854	-0.3701	0.3477	-0.7117	-0.1682	0.9513	0.3082	1.8558	-9.2998	2.4983	0.48921287452573914	0	0	2	Upright	Normal
2.0692	-8.8484	5.2475	-28.9411	71.8964	71.1287	18.1185	14.4304	-11.6383	0.4498	0.4488	2.5808	-0.4952	-0.3447	0.3366	-0.7230	-0.1139	0.1683	-0.1925	1.6194	-9.2971	2.6667	0.9899339255639195	0	0	2	Upright	Normal
-0.7272	-9.1548	0.8422	-26.5182	71.9675	65.5906	18.3297	14.5296	-10.7320	-3.3465	-0.1031	-1.8741	-0.4658	-0.3802	0.3133	-0.7351	-0.0883	-0.4783	-1.7307	2.6193	-9.0517	2.7162	-1.2712540091803888	0	0	2	Upright	Normal
-3.2938	-12.3343	1.0337	-19.7868	65.7482	69.5704	18.6397	16.6579	-10.2711	-5.1369	-3.4794	-2.7565	-0.4236	-0.3568	0.3954	-0.7327	2.9498	-0.2003	1.0091	1.8431	-8.8550	3.7902	3.586128588899907	0	0	2	Upright	Normal
4.3293	-5.9370	0.4591	5.3676	67.9242	73.3202	16.5692	15.2597	-14.4332	1.3907	2.6694	-3.2103	-0.3020	-0.4708	0.5157	-0.6490	-2.8740	0.6978	-0.4567	2.9386	-8.6064	3.6694	-5.446130429747564	0	0	2	Upright	Normal
-1.1103	-7.3927	4.4813	10.7119	71.6950	73.5763	16.0287	16.8941	-12.5071	-4.2918	1.3761	1.4551	-0.2886	-0.5123	0.5271	-0.6136	0.0779	-0.2780	0.0154	3.1814	-8.7688	3.0263	1.3537232430649677	0	0	2	Upright	Normal
2.1458	-8.2738	2.4128	24.5791	71.1393	80.5423	15.5734	17.7643	-12.3526	-0.6797	0.6636	-0.4702	-0.2353	-0.5456	0.6082	-0.5264	0.0289	-2.7388	0.7398	2.8255	-8.9374	2.8829	0.16564888978135706	0	0	2	Upright	Normal
2.1075	-7.3161	2.3361	27.3945	74.6881	77.0795	13.8929	18.6508	-13.3874	-1.1687	1.6366	0.0370	-0.2200	-0.5783	0.5936	-0.5146	-0.5730	1.7055	-0.6472	3.2762	-8.9527	2.2992	-0.9176104028268313	0	0	2	Upright	Normal
1.9543	-9.3081	-0.0772	27.8953	65.6875	76.0774	13.1949	19.5543	-12.8848	-2.0294	-1.0880	-3.6455	-0.1648	-0.5393	0.6054	-0.5616	2.6057	2.1902	-0.9274	3.9837	-8.2200	3.5683	1.5474262400947474	0	0	2	Upright	Normal
-1.1486	-7.6608	-0.0389	33.8700	73.7995	74.2333	12.4720	19.1870	-14.2504	-5.1749	0.9879	-2.3106	-0.1609	-0.5986	0.6011	-0.5045	-3.5845	-0.5528	1.0423	4.0263	-8.6488	2.2716	-1.764834896701709	0	1	3	PT	Normal
-1.4551	-7.1629	7.8524	13.9250	77.7081	73.7291	15.1946	21.7037	-8.7387	-4.6219	1.8946	5.8261	-0.2981	-0.5548	0.5246	-0.5728	0.8257	2.1519	-0.1339	3.1668	-9.0574	2.0262	2.981225583843349	0	1	3	PT	Normal
2.9503	-9.0016	-4.0612	23.9903	72.7012	77.7673	16.2970	20.5348	-10.4458	-0.1921	-0.1022	-6.7252	-0.2337	-0.5564	0.5904	-0.5359	-0.9693	1.5127	0.3518	3.1424	-8.8994	2.6640	-0.42113031432232617	0	1	3	PT	Normal
0.6512	-8.0828	7.3550	20.9501	73.5454	79.4336	17.3928	18.8952	-11.7547	-2.0497	0.9807	4.7609	-0.2641	-0.5459	0.5870	-0.5363	0.1972	-0.4282	0.3327	2.7010	-9.0635	2.5941	0.6410616063285488	0	1	3	PT	Normal
2.5283	-8.8107	3.5243	17.5388	75.6512	80.7138	20.4475	17.8333	-11.3864	0.2725	0.4474	1.2070	-0.3007	-0.5398	0.5768	-0.5343	-0.5559	0.4294	0.0962	2.2558	-9.2581	2.3173	-1.1272220217540223	0	1	3	PT	Normal
0.9200	-7.2395	3.1789	13.8896	75.2394	79.3911	24.9410	16.7349	-13.7164	-1.4153	1.9712	0.7536	-0.3133	-0.5274	0.5590	-0.5578	-0.0499	0.3793	-1.1086	2.3352	-9.2106	2.4253	-1.8604244123642557	0	1	3	PT	Normal
-2.7575	-14.7477	1.0337	9.2155	71.9712	77.7495	25.2635	19.0080	-17.9244	-5.2111	-5.7379	-1.9622	-0.3170	-0.4968	0.5430	-0.5983	1.8047	1.0823	0.5888	2.4536	-9.0098	2.9959	7.078813763915423	0	1	3	Jump	Normal
5.7850	-5.5539	-2.1841	19.9279	62.6203	78.4093	18.5807	15.0820	-25.1616	2.5296	2.6679	-6.4239	-0.2090	-0.4901	0.6016	-0.5952	-1.9355	-1.1664	-0.2144	3.2554	-8.2218	4.2398	-6.7272719645130845	0	1	3	Jump	Normal
-0.8422	-8.1971	4.5197	10.9633	70.9692	71.7553	14.6799	18.2679	-24.4456	-4.3220	0.4172	1.3804	-0.2756	-0.5138	0.5200	-0.6243	-0.2683	1.3263	-0.2080	3.4798	-8.6143	3.1392	1.0867965712738492	0	1	3	PT	Normal
