1.2647	9.7306	0.3059	-82.6682	-75.5985	-130.7283	-1.2441	-15.4494	10.3990	0.0531	0.0042	-0.0052	0.6359	0.2825	0.3706	0.6153	-0.0005	-0.0658	-0.0195	1.2116	9.7264	0.3111	0.0	0	0	1	Upright	Normal
1.4563	9.8072	0.3059	-82.6480	-75.3917	-130.2156	-0.3937	-15.0570	10.6606	0.2429	0.0813	-0.0103	0.6365	0.2807	0.3690	0.6164	-0.0165	-0.0509	-0.0162	1.2134	9.7260	0.3162	0.10224323987462469	0	0	1	Upright	Normal
1.3024	9.8833	0.2682	-82.6797	-75.3775	-129.9132	-0.4959	-14.8134	11.2183	0.0944	0.1565	-0.0470	0.6371	0.2793	0.3673	0.6174	-0.0058	-0.0371	-0.0279	1.2080	9.7267	0.3151	0.052897541552644256	0	0	1	Upright	Normal
1.2641	9.6917	0.2682	-83.0407	-75.5856	-129.8566	-1.0969	-15.2150	10.8046	0.1139	-0.0426	-0.0275	0.6376	0.2801	0.3638	0.6187	0.0549	-0.1084	-0.1195	1.1503	9.7344	0.2957	-0.19488094722475324	0	0	1	Upright	Normal
2.2984	9.8450	0.3065	-82.7466	-75.8047	-128.4605	0.3730	-14.9693	10.4540	1.0989	0.1167	0.0031	0.6419	0.2693	0.3567	0.6231	-0.2061	-0.2160	0.0530	1.1995	9.7282	0.3033	0.3369061811366283	0	0	1	Upright	Normal
0.8428	9.9982	0.3065	-82.6850	-71.2722	-122.5967	-0.0530	-15.3079	10.2036	-0.3389	0.2713	-0.0941	0.6415	0.2608	0.3503	0.6306	0.0048	-0.3758	-0.0854	1.1817	9.7269	0.4006	-0.07603684766306351	0	0	1	Upright	Normal
1.4180	9.6540	0.4208	-82.8820	-74.3394	-124.3881	-0.2522	-15.2022	9.3915	0.2493	-0.0772	0.0932	0.6466	0.2553	0.3418	0.6324	0.0154	-0.1553	-0.0230	1.1687	9.7312	0.3276	-0.27168641782798986	0	0	1	Upright	Normal
1.2647	9.9222	0.3442	-82.7396	-71.1981	-120.2318	-0.0949	-15.2566	9.5175	0.0922	0.1941	-0.0551	0.6465	0.2483	0.3374	0.6376	-0.0996	-0.1148	0.0089	1.1726	9.7281	0.3992	0.2417429418163053	0	0	1	Upright	Normal
1.1498	9.8072	0.3059	-82.7257	-69.8582	-118.6408	0.0911	-14.7903	9.2686	-0.0157	0.0796	-0.1217	0.6460	0.2467	0.3362	0.6394	0.0229	-0.0456	-0.0113	1.1655	9.7276	0.4275	-0.12928729120460147	0	0	1	Upright	Normal
1.6095	9.5774	0.5740	-82.7888	-86.2493	-140.7684	-0.2467	-15.7257	10.4624	0.3819	-0.1517	0.4937	0.6451	0.2825	0.3640	0.6096	0.3584	0.8130	0.0707	1.2276	9.7291	0.0804	-0.15046260107270015	0	0	1	Upright	Normal
1.5323	9.7300	0.5363	-82.3447	-96.3106	-151.4595	-0.8086	-15.8326	11.8342	0.2348	0.0108	0.6798	0.6517	0.2874	0.3657	0.5991	0.2615	-0.6475	0.1240	1.2975	9.7193	-0.1435	0.13585823449189327	1	0	2	Upright	Normal
2.2990	9.6157	-0.2687	-81.9439	-108.7708	-162.8979	-0.6512	-14.9249	11.9340	0.9985	-0.0941	0.1734	0.6637	0.2863	0.3555	0.5925	0.4437	0.1600	-0.0976	1.3005	9.7098	-0.4422	0.025858475970544248	1	0	2	Upright	Normal
1.4946	9.7306	-0.7667	-81.8251	-112.3075	-165.0175	-0.6083	-15.1333	12.0574	0.2047	0.0236	-0.2375	0.6698	0.2798	0.3464	0.5942	-0.0677	-0.2959	-0.0751	1.2899	9.7070	-0.5293	-0.015838251118097446	1	0	2	Upright	Normal
1.6095	9.9988	-0.4220	-82.4091	-110.5690	-162.1040	-0.5369	-15.0027	11.6178	0.3970	0.2782	0.0331	0.6693	0.2744	0.3390	0.6015	-0.1156	0.0737	-0.2072	1.2125	9.7206	-0.4550	0.26177530444412334	1	0	2	Upright	Normal
0.9583	10.9182	-0.7667	-84.0460	-119.4118	-167.6259	0.0352	-15.1336	10.9694	0.0730	1.1643	-0.2676	0.6741	0.2666	0.3102	0.6151	-0.0996	-0.6038	-0.5353	0.8853	9.7538	-0.4992	0.850657948953291	1	0	2	Upright	Normal
