2.0692	-9.6145	0.1143	-50.3513	83.0800	59.1889	10.5700	22.9411	21.8109	-2.1358	-0.7872	-0.6396	-0.5733	-0.3646	0.0892	-0.7283	0.0841	-0.3180	-0.2379	4.2050	-8.8273	0.7539	0.24523841930461288	6	0	1	Upright	Normal
1.5712	-11.1468	-2.3373	-46.2740	86.9866	63.7426	12.7831	22.5786	21.6647	-2.4271	-2.1994	-2.6936	-0.5763	-0.3870	0.1226	-0.7093	0.0469	-0.9731	0.2116	3.9983	-8.9474	0.3563	1.6617705189379457	6	0	1	Upright	Normal
1.0732	-10.9936	-0.1538	-38.4189	101.7997	78.9693	16.9090	21.0610	21.2449	-1.9866	-1.8099	1.4174	-0.6261	-0.4336	0.1816	-0.6220	-1.9580	-1.0349	1.0010	3.0598	-9.1837	-1.5712	-0.4501480580082635	6	0	1	Upright	Normal
4.2527	-8.5419	0.4208	-43.9406	118.9907	95.5265	20.3059	14.8088	23.8154	1.7961	0.3138	3.8431	-0.7192	-0.3965	0.1318	-0.5551	-2.4736	1.5974	0.6203	2.4566	-8.8557	-3.4224	-1.4956689045840719	6	0	1	Upright	Normal
0.6518	-7.2395	-2.3373	-42.6667	130.8282	107.7753	19.0989	7.3688	27.2260	-1.2206	1.1534	2.3771	-0.7735	-0.3769	0.1181	-0.4957	-1.2102	-0.1422	0.5052	1.8724	-8.3929	-4.7145	-1.91593638450201	6	0	1	Upright	Normal
-0.6889	-5.5923	-3.1801	-40.7453	134.5208	112.1970	18.8067	4.5373	26.9340	-2.2028	2.5774	2.0294	-0.7927	-0.3705	0.1217	-0.4686	-0.2195	0.1209	-0.1041	1.5139	-8.1696	-5.2095	-1.1652826601037356	6	0	1	Upright	Normal
-0.8039	-4.9410	-4.4825	-40.9822	130.5748	109.3145	18.9019	4.4041	26.7427	-2.2880	3.4722	0.3328	-0.7788	-0.3729	0.1355	-0.4859	0.9023	0.0826	-0.4535	1.4841	-8.4132	-4.8153	0.24952265298531007	0	0	1	Upright	Normal
-0.1909	-8.7334	-2.3756	-39.6663	126.2256	105.7943	20.1145	5.3206	25.9481	-1.5972	-0.1142	2.0855	-0.7617	-0.3837	0.1567	-0.4980	0.7563	0.1817	-0.7528	1.4063	-8.6193	-4.4611	2.333181255302258	0	0	1	Upright	Normal
0.3837	-13.9049	-2.3373	-38.4003	113.8693	93.7093	20.9442	8.7644	25.4237	-1.4959	-4.7962	0.7726	-0.7002	-0.4103	0.1875	-0.5534	1.7257	-0.2945	-1.0711	1.8796	-9.1087	-3.1099	5.052446148160657	0	0	1	Upright	Normal
0.7667	-8.0439	0.2676	-34.2163	100.7826	79.1179	21.2982	14.0928	21.6791	-2.0650	1.2216	1.7847	-0.6135	-0.4482	0.2133	-0.6141	1.5052	-0.3232	-1.4642	2.8317	-9.2656	-1.5172	-6.020405985428978	0	0	1	Upright	Normal
1.0349	-9.7677	1.6472	-29.5198	91.8872	67.4363	20.0336	19.1397	19.0884	-2.8729	-0.7777	1.9284	-0.5331	-0.4797	0.2210	-0.6609	1.2719	-0.7770	-1.5568	3.9078	-8.9901	-0.2812	1.8747451375722957	0	1	2	PT	Normal
-2.4900	-9.7683	-1.8771	-21.0956	91.2960	60.1995	19.1521	22.0449	15.9776	-7.4316	-1.3004	-1.6701	-0.4633	-0.5440	0.2314	-0.6602	0.8235	-0.1922	-1.4034	4.9416	-8.4680	-0.2069	0.2944094858789814	0	1	2	Upright	Normal
-0.6895	-9.6151	2.1835	-23.1994	83.9274	58.0319	16.5415	24.6683	14.2279	-5.5058	-1.1259	1.2300	-0.4485	-0.5003	0.2357	-0.7022	0.7990	-0.8793	0.4778	4.8162	-8.4892	0.9535	-0.3699517263590586	0	1	2	Upright	Normal
0.7284	-9.7677	0.6889	-18.5384	82.8144	56.9863	18.2696	25.3770	12.0080	-4.2455	-1.3964	-0.4741	-0.4176	-0.5161	0.2595	-0.7014	0.1715	-0.6588	-0.8568	4.9740	-8.3713	1.1630	-0.06497039146787742	0	1	2	Upright	Normal
0.9966	-12.0662	2.0297	-22.6949	82.2235	57.4764	17.6042	25.1321	12.2989	-3.7957	-3.5982	0.8055	-0.4399	-0.4940	0.2417	-0.7099	0.0192	1.8499	-0.1643	4.7923	-8.4680	1.2242	2.4572224433192194	0	0	2	Upright	Normal
