9.0411	2.2224	2.6809	-7.9414	-70.4237	-169.8280	-26.4079	-23.0255	-12.8644	-0.1100	0.8676	-0.5734	0.5780	0.0054	0.8083	0.1120	0.4449	0.6714	0.0354	9.1511	1.3548	3.2543	0.1756319140393945	6	0	1	Upright	Normal
8.6580	1.5712	1.3018	-8.7159	-68.2857	-168.7514	-26.7342	-23.2002	-13.2633	-0.3475	0.0851	-2.2844	0.5631	0.0077	0.8171	0.1233	-0.5234	0.4222	-0.2565	9.0055	1.4861	3.5862	-0.7933529409667859	6	0	1	Upright	Normal
9.0411	1.9926	2.8341	-8.8130	-66.7660	-163.6637	-25.3688	-22.2128	-15.4702	0.1362	0.4902	-0.9887	0.5522	-0.0144	0.8181	0.1601	-1.0688	-0.1105	-0.2927	8.9049	1.5024	3.8228	0.7869665191081303	6	0	1	Upright	Normal
9.3859	1.9926	3.4854	-8.2480	-67.4022	-158.0849	-24.7123	-22.0486	-16.6605	0.4259	0.5858	-0.2439	0.5547	-0.0465	0.8071	0.1969	-0.9793	-0.2841	-0.1330	8.9600	1.4067	3.7293	0.5263536237463153	6	0	1	Upright	Normal
10.6117	3.4866	2.1063	-7.5704	-68.1242	-155.3003	-24.6812	-21.6244	-16.7947	1.5906	2.1946	-1.5157	0.5576	-0.0661	0.7996	0.2129	-0.6533	0.0142	0.0247	9.0211	1.2920	3.6220	1.1581591327996534	6	0	1	Upright	Normal
7.0108	1.7627	-0.3837	-7.8872	-75.4843	-156.2851	-25.5541	-21.8230	-16.9519	-2.3929	0.4170	-2.8183	0.6088	-0.0723	0.7634	0.2033	1.6380	-0.4055	0.6479	9.4037	1.3457	2.4346	-4.127489493725601	6	0	1	Upright	Normal
11.7609	-2.7575	7.4310	-2.9439	-68.6736	-168.0584	-26.3008	-22.7781	-14.5585	2.6380	-3.2611	3.8693	0.5630	-0.0376	0.8195	0.1003	0.6782	0.7790	1.5853	9.1230	0.5035	3.5617	6.943290720254644	6	0	1	Upright	Normal
17.0473	-0.4591	3.4854	4.4628	-77.5051	-172.9318	-28.3265	-23.0326	-12.5002	7.5021	0.3041	1.3702	0.6224	-0.0689	0.7793	0.0237	0.8199	-1.9757	1.2306	9.5452	-0.7632	2.1151	3.2235459217900697	6	0	1	Upright	Normal
2.8736	-1.2252	0.1143	9.6382	-93.4502	-168.8524	-30.8544	-22.7385	-8.2160	-6.7496	0.5704	0.6963	-0.7165	0.1278	-0.6858	-0.0055	-1.3032	-1.8628	0.7608	9.6232	-1.7957	-0.5819	-14.280030536244835	6	0	1	Upright	Normal
-0.2292	-0.3442	-0.1538	12.2645	-90.8810	-163.8726	-31.4599	-21.0805	-7.4046	-9.8108	1.7391	-0.0064	0.6909	-0.1736	0.7014	0.0225	-0.7833	1.7325	-0.1287	9.5816	-2.0833	-0.1474	-2.6847772053099255	6	0	1	Upright	Normal
1.6855	-2.2984	0.4597	8.0500	-85.2629	-161.2794	-30.5909	-19.5460	-10.7943	-7.9912	-0.9251	-0.3421	0.6582	-0.1608	0.7319	0.0725	0.7272	0.7652	-2.4808	9.6768	-1.3734	0.8018	2.445814933787327	6	1	2	PT	Normal
11.7226	7.2407	0.4208	-10.7224	-81.1772	-164.4604	-26.5379	-24.1897	-11.6281	2.2013	5.4161	-1.0570	0.6514	-0.0173	0.7409	0.1624	-0.1452	1.0486	0.5083	9.5213	1.8245	1.4778	10.897906318651971	6	1	2	Jump	Normal
3.8313	0.0006	-11.1863	-11.5786	-90.2684	-167.6204	-28.0668	-22.8747	-9.6928	-5.7756	-1.9676	-11.1413	0.7087	-0.0053	0.6901	0.1468	0.3384	-0.1009	-0.0403	9.6069	1.9682	-0.0450	-1.9607051497699928	6	1	2	PT	Normal
-0.3442	-0.0760	0.5740	-9.7738	-86.3219	-166.8952	-26.9305	-21.8689	-10.1538	-9.9885	-1.7407	-0.0459	0.6842	-0.0160	0.7154	0.1408	-0.2006	0.0664	0.4774	9.6443	1.6647	0.6199	-11.150628219353738	6	1	2	Jump	Normal
19.5756	-2.2212	17.3526	-9.2376	-89.2354	-170.0858	-26.3152	-21.5534	-10.4868	9.8970	-3.7954	17.2234	0.7024	-0.0034	0.7020	0.1177	1.3952	-0.8764	0.1973	9.6786	1.5742	0.1291	25.579990298570983	6	1	2	Jump	Normal
8.4282	3.4099	-7.7004	-3.2969	-115.3238	178.4887	-25.6445	-21.3173	-4.6068	-0.4214	2.8461	-3.5126	0.8443	0.0265	0.5350	0.0173	1.2524	-5.0501	0.3805	8.8496	0.5638	-4.1878	-14.338963672436753	6	1	2	Jump	Normal
0.7667	-0.9188	-0.0772	-5.6909	-109.8936	-166.6386	-23.8863	-22.6291	1.3511	-8.4092	-1.8911	3.2434	0.8154	-0.0668	0.5650	0.1071	-3.1088	2.3897	-0.3034	9.1759	0.9723	-3.3206	-10.715459257522806	6	1	2	Jump	Normal
-0.3059	-0.3059	0.8039	-12.2918	-91.8438	-152.7351	-23.8369	-23.9358	-6.3677	-9.8827	-2.3936	1.1123	0.7117	-0.0960	0.6540	0.2378	-1.2243	2.8222	-0.4941	9.5768	2.0877	-0.3084	-0.2862488622412054	0	1	2	Upright	Normal
19.5750	12.0285	10.8409	-14.8776	-91.5018	-156.4315	-23.1358	-23.1085	-10.7480	10.1004	9.5105	11.0893	0.7138	-0.0566	0.6584	0.2321	1.1523	1.0826	0.3240	9.4746	2.5180	-0.2484	24.491628464656706	0	0	2	Upright	Normal
13.9438	1.1109	-0.6895	-11.8419	-85.6984	-151.2052	-23.4981	-23.5276	-9.8179	4.3730	-0.9016	-1.4093	0.6740	-0.0949	0.6889	0.2493	-3.2877	-4.2629	-0.0957	9.5708	2.0125	0.7198	-11.399572770719583	0	0	2	Upright	Normal
2.1069	1.8771	0.2682	-12.1241	-87.0871	-149.9587	-23.7917	-22.3566	-10.5633	-7.4686	-0.1826	-0.2191	0.6815	-0.1036	0.6773	0.2571	-0.3199	0.7236	0.2218	9.5755	2.0596	0.4872	-11.170452934271902	0	1	3	Jump	Normal
-0.7278	0.2298	1.5700	-10.9127	-91.7421	-150.0380	-21.6395	-22.8595	-13.2022	-10.3527	-1.6266	1.8628	0.7074	-0.1207	0.6519	0.2451	0.7240	-1.6966	0.3230	9.6248	1.8564	-0.2928	-1.0888321690824596	0	1	3	PT	Normal
16.6636	1.0343	0.7278	-8.6526	-111.3554	-169.5008	-21.7191	-24.3561	-11.8137	7.6344	-0.4410	4.2584	0.8240	-0.0330	0.5542	0.1135	4.8157	-6.0940	0.2473	9.0293	1.4753	-3.5305	14.965844226953806	0	1	3	Jump	Normal
-0.8811	-0.6895	-4.2521	-4.1963	-120.1307	-173.2660	-23.3346	-20.8350	-0.4118	-9.3398	-1.4070	0.6575	0.8656	-0.0326	0.4960	0.0610	-2.8787	1.3106	1.1443	8.4587	0.7175	-4.9096	-12.314696312315393	0	1	3	Jump	Normal
0.1532	-0.4214	0.3831	-15.8207	-104.0394	-148.5670	-25.8563	-21.3828	-3.0079	-9.0000	-3.0950	2.6719	0.7745	-0.1300	0.5574	0.2695	-3.7895	2.5346	-0.8978	9.1532	2.6736	-2.2889	-3.8070711760510125	0	1	3	Jump	Normal
10.0371	2.9503	3.4471	-18.0437	-96.6408	-138.5542	-26.4533	-23.8201	-14.2764	0.7754	-0.0872	4.5255	0.7268	-0.1635	0.5728	0.3419	1.7957	-0.4492	-0.2778	9.2617	3.0375	-1.0784	10.42523876165508	0	1	3	Jump	Normal
17.8901	6.0531	2.5277	-17.3326	-91.3712	-144.7980	-25.8136	-25.1654	-14.0661	8.5314	3.1316	2.7518	0.7061	-0.1136	0.6257	0.3116	0.5717	1.6707	0.1973	9.3586	2.9215	-0.2242	8.03979279339487	0	1	3	Jump	Normal
6.7810	4.8656	-11.7992	-16.5741	-90.6856	-136.2579	-27.1435	-28.9018	-12.3606	-2.6175	2.0683	-11.6867	0.6910	-0.1682	0.6073	0.3542	-0.0110	0.0440	0.0151	9.3984	2.7973	-0.1125	-4.6022061912565615	0	1	3	Jump	Normal
-0.5740	0.1538	0.8039	-15.1094	-93.3650	-131.4423	-27.1103	-30.7816	-14.8997	-10.0253	-2.4024	1.3596	0.6945	-0.2143	0.5806	0.3668	-0.6491	-0.8114	0.4540	9.4513	2.5563	-0.5558	-13.45289000920996	0	1	3	Jump	Normal
-0.8805	-0.2676	1.7615	-9.8574	-98.9284	-138.9386	-29.0782	-32.3026	-10.9053	-10.4251	-1.9465	3.2612	0.7287	-0.2133	0.5835	0.2882	2.5499	-0.3278	1.0431	9.5446	1.6789	-1.4997	0.9877106249994769	0	2	4	PT	Normal
19.5756	2.7587	6.8947	-12.7518	-113.0596	-153.2753	-29.1594	-31.2157	-2.5250	10.7751	0.5942	10.6412	0.8207	-0.1320	0.5118	0.2168	3.6652	-10.8590	-0.5282	8.8005	2.1645	-3.7465	18.9494401089085	0	2	4	Jump	Normal
3.2567	-1.9148	-0.6518	-1.1498	-124.4701	-167.6137	-23.2545	-21.8082	15.6088	-4.8264	-2.1115	4.8975	0.8802	-0.0908	0.4621	0.0591	-3.6180	0.6448	1.8996	8.0831	0.1968	-5.5493	-17.10312500924575	0	2	4	Jump	Normal
-0.6506	0.0006	0.2676	-9.4774	-119.3707	-151.0538	-26.8359	-25.2721	10.5616	-9.0800	-1.6141	5.0117	0.8434	-0.1746	0.4692	0.1948	-3.0161	0.8003	0.1632	8.4294	1.6147	-4.7441	-3.1302339630663782	0	2	4	PT	Normal
-0.1143	0.1538	0.4208	-13.7144	-106.0301	-144.9339	-28.4914	-27.8123	0.0028	-9.2708	-2.1711	3.0517	0.7779	-0.1704	0.5408	0.2709	0.0668	3.8949	-0.3769	9.1565	2.3249	-2.6309	-0.241108538646837	0	2	4	Upright	Normal
16.5493	6.8193	-1.5329	-20.6565	-109.2018	-150.4178	-29.1972	-26.4822	-4.0325	7.8837	3.3598	1.4852	0.8019	-0.1043	0.5137	0.2868	0.7475	-2.5052	0.3709	8.6657	3.4595	-3.0180	17.50236564647646	0	0	4	Upright	Normal
3.5632	0.8434	-14.6723	-17.1829	-98.9786	-149.8977	-32.6255	-26.5911	-2.6167	-5.6909	-2.0538	-13.2100	0.7512	-0.1015	0.5908	0.2765	-0.2869	0.9314	0.1344	9.2540	2.8971	-1.4623	-2.842436435039035	0	0	4	Upright	Normal
0.1915	0.6512	0.4980	-16.2656	-98.1775	-149.9423	-34.4166	-26.1768	-5.4758	-9.1268	-2.0955	1.8371	0.7466	-0.1045	0.5984	0.2714	0.2170	-0.0391	0.2324	9.3184	2.7467	-1.3391	-14.2804396206129	0	0	4	Upright	Normal
-0.6512	0.2298	1.0726	-14.0782	-100.7002	-154.3529	-34.1292	-26.5405	-6.0896	-9.9979	-2.1555	2.8388	0.7625	-0.0934	0.5965	0.2326	1.6977	-0.2457	0.3549	9.3467	2.3854	-1.7662	0.4338068758341783	0	0	4	Upright	Normal
13.2932	-0.9954	-3.2567	-7.8304	-126.2470	-173.8226	-30.4827	-24.2624	1.8062	5.4582	-2.3314	2.4876	0.8903	-0.0171	0.4471	0.0851	5.5433	-9.6510	-0.1223	7.8350	1.3360	-5.7443	12.44679342767855	0	0	4	Upright	Normal
1.4946	-0.4591	0.1526	-5.4771	-125.0255	-169.7633	-28.1025	-21.0145	13.8274	-6.4994	-1.3951	5.7555	0.8845	-0.0571	0.4554	0.0833	-2.9735	0.7940	0.5808	7.9939	0.9360	-5.6029	-12.151514303607476	0	1	5	Jump	Normal
-0.5357	0.0772	0.4974	-14.2028	-118.5146	-153.1292	-31.3850	-25.0433	7.6388	-8.8892	-2.3288	5.0359	0.8442	-0.1367	0.4687	0.2212	-2.3130	0.9133	-0.1788	8.3535	2.4060	-4.5385	-0.8358726180131345	0	1	5	PT	Normal
19.4224	4.7124	5.2092	-22.3354	-108.1382	-155.5235	-31.6761	-28.1533	0.9880	10.8023	0.9857	8.0331	0.8004	-0.0573	0.5294	0.2753	2.9867	3.2387	-3.4992	8.6200	3.7267	-2.8240	19.91854250247842	0	1	5	Jump	Normal
11.4928	4.1378	-1.9160	-19.8071	-103.2400	-161.2995	-30.6902	-28.8188	1.3543	2.5117	0.8148	0.1972	0.7793	-0.0201	0.5816	0.2324	-0.7684	2.4536	-0.1511	8.9811	3.3230	-2.1132	-8.289281910140527	0	1	5	Jump	Normal
1.5329	0.2687	-5.8233	-21.5061	-97.8416	-139.7832	-33.6166	-30.9271	-1.5725	-7.5057	-3.3263	-4.5785	0.7376	-0.1395	0.5579	0.3540	0.6378	-0.1967	-0.1010	9.0386	3.5950	-1.2448	-6.336669738763766	0	1	5	Jump	Normal
-0.4214	0.3831	-0.1149	-19.7927	-104.6335	-141.9901	-32.9333	-28.9169	-4.3168	-9.3494	-2.9375	2.2163	0.7713	-0.1546	0.5251	0.3247	-0.3423	-1.4399	0.0939	8.9280	3.3206	-2.3312	-5.446683090344776	0	1	5	Jump	Normal
17.6596	3.2178	2.7581	-20.8586	-109.9818	-150.1248	-31.2498	-28.9432	-3.3742	9.0474	-0.2740	5.8897	0.8051	-0.1073	0.5069	0.2887	3.7174	1.2968	-0.0200	8.6122	3.4918	-3.1316	17.580037449403605	0	1	5	Jump	Normal
17.0467	1.0343	0.5746	-10.7629	-114.9919	-168.2996	-31.5868	-26.4499	-0.6924	8.3148	-0.7970	4.6451	0.8404	-0.0354	0.5241	0.1332	2.2687	-4.6613	0.2367	8.7320	1.8313	-4.0704	-1.073312047439721	0	1	5	PT	Normal
3.5243	0.7661	-2.3367	-10.5945	-119.4123	-167.3488	-30.8395	-22.5347	6.7854	-4.8726	-1.0368	2.3972	0.8597	-0.0484	0.4904	0.1346	-0.3125	1.2957	-0.0552	8.3969	1.8030	-4.7339	-12.790298140698024	0	1	5	Jump	Normal
0.9966	0.5369	0.8039	-12.4916	-107.1004	-164.2390	-32.0171	-24.6253	3.8016	-8.1545	-1.5842	3.6193	0.8009	-0.0456	0.5730	0.1677	-0.5202	2.0147	-0.3567	9.1511	2.1211	-2.8154	-2.9089874404886986	0	1	5	PT	Normal
11.2629	-0.4591	-3.5632	-13.9417	-116.3596	-163.0341	-32.2877	-24.8574	1.1801	2.7349	-2.8219	0.6627	0.8436	-0.0611	0.5024	0.1792	0.7145	-3.8059	-0.9095	8.5280	2.3628	-4.2259	10.433590669820823	0	2	6	Jump	Normal
13.5225	4.3287	1.4940	-18.8018	-110.1340	-152.2914	-31.0516	-25.5844	2.9569	4.8065	1.1681	4.6895	0.8077	-0.1029	0.5164	0.2653	-2.2502	-0.1925	-0.3609	8.7159	3.1606	-3.1955	2.4548062057471327	0	2	6	PT	Normal
6.5511	1.3797	1.4551	-21.1819	-104.2363	-143.1180	-30.8354	-28.7145	0.9071	-2.3121	-2.1638	3.7038	0.7717	-0.1384	0.5267	0.3285	-0.6011	0.7652	0.1121	8.8632	3.5434	-2.2488	-7.425707000134011	0	2	6	Jump	Normal
5.8233	1.4563	-0.6518	-19.7730	-100.7533	-143.7214	-32.0572	-28.5636	-1.6471	-3.2429	-1.8613	1.0701	0.7552	-0.1322	0.5559	0.3213	0.7837	0.6768	0.0140	9.0662	3.3176	-1.7219	-0.813196718737653	0	2	6	PT	Normal
12.8335	2.3373	-0.6518	-17.5635	-96.7425	-146.5561	-33.1852	-27.5092	-1.9217	3.5488	-0.6219	0.4459	0.7366	-0.1154	0.5959	0.2982	-0.0877	0.4627	0.3006	9.2847	2.9592	-1.0977	7.02295830459119	0	2	6	Jump	Normal
7.7004	1.4946	-0.7667	-15.7610	-96.3273	-145.0884	-34.3429	-26.2938	-2.3123	-1.6800	-1.1691	0.2734	0.7315	-0.1341	0.5996	0.2956	-0.1516	0.1090	0.2750	9.3803	2.6637	-1.0401	-5.179392342190561	0	2	6	Jump	Normal
9.9605	1.7627	0.1143	-14.1088	-96.3247	-145.5856	-34.4221	-25.6505	-1.9103	0.5076	-0.6277	1.1621	0.7305	-0.1405	0.6053	0.2832	-0.1910	-0.1073	0.1461	9.4529	2.3905	-1.0478	2.234429068466521	0	2	6	PT	Normal
9.0028	2.7970	-0.9200	-14.2716	-96.7667	-144.4926	-33.8369	-25.6114	-2.0329	-0.4348	0.3795	0.1999	0.7316	-0.1476	0.5993	0.2894	-0.2890	-0.2873	-0.0264	9.4376	2.4175	-1.1199	-0.6438497000577783	0	2	6	PT	Normal
8.6957	1.8771	-0.2682	-14.3111	-95.7306	-147.0422	-34.6368	-25.4561	-1.6357	-0.7590	-0.5471	0.6807	0.7293	-0.1286	0.6121	0.2774	0.3235	0.4126	-0.0083	9.4547	2.4241	-0.9489	-0.57202972465155	0	2	6	PT	Normal
9.0411	2.6821	-1.2647	-13.9313	-96.1978	-146.3987	-34.6951	-25.2089	-2.1965	-0.4214	0.3211	-0.2370	0.7307	-0.1360	0.6085	0.2780	-0.3892	-0.2734	-0.0211	9.4625	2.3610	-1.0277	0.614932254009636	0	2	6	PT	Normal
9.0794	1.8777	-0.4603	-14.2137	-95.9876	-148.2119	-34.7439	-25.7516	-2.8124	-0.3751	-0.5303	0.5314	0.7318	-0.1223	0.6135	0.2703	0.0061	0.0728	-0.0318	9.4546	2.4080	-0.9916	-0.23201875852265452	0	2	7	Upright	Normal
9.2709	1.8393	-1.0732	-13.7437	-95.4743	-149.8479	-34.6021	-26.0198	-2.6975	-0.2114	-0.4905	-0.1643	0.7304	-0.1134	0.6217	0.2592	0.0849	0.0536	0.0151	9.4824	2.3299	-0.9089	0.22937820656545682	0	2	7	Upright	Normal
9.3476	1.8777	-0.6901	-13.5200	-95.3696	-151.4252	-34.9742	-24.3981	-2.3051	-0.1454	-0.4149	0.2022	0.7312	-0.1044	0.6264	0.2493	0.1126	0.1047	-0.0105	9.4930	2.2926	-0.8923	0.04694180984283136	0	2	7	Upright	Normal
9.2320	1.9920	-0.4214	-13.3402	-95.1662	-151.8371	-35.2813	-25.3299	-2.1957	-0.2711	-0.2707	0.4378	0.7303	-0.1024	0.6290	0.2462	-0.0515	-0.0231	0.0183	9.5032	2.2627	-0.8592	-0.10540865058696625	0	2	7	Upright	Normal
9.3476	1.9926	-0.5369	-13.0353	-94.8104	-153.0821	-34.5515	-24.8169	-3.1935	-0.1727	-0.2194	0.2644	0.7292	-0.0955	0.6345	0.2378	0.0902	0.0568	0.0151	9.5202	2.2119	-0.8013	0.1188270902316173	0	2	7	Upright	Normal
9.2320	1.9920	-0.6129	-12.8387	-94.1688	-153.9020	-34.7734	-25.2236	-2.8584	-0.3041	-0.1870	0.0823	0.7262	-0.0902	0.6407	0.2325	0.0583	0.1058	-0.0030	9.5361	2.1790	-0.6952	-0.10835735380908496	0	2	7	Upright	Normal
9.2326	2.0692	-0.5752	-12.7200	-93.9330	-154.8498	-35.3313	-25.2242	-3.0294	-0.3106	-0.0901	0.0810	0.7255	-0.0844	0.6443	0.2267	0.0476	0.0216	-0.0158	9.5433	2.1593	-0.6562	0.014770803601894755	0	2	7	Upright	Normal
9.1560	2.1841	-0.5369	-12.8689	-93.6194	-155.5834	-34.9706	-25.6799	-3.0297	-0.3852	0.0000	0.0667	0.7243	-0.0782	0.6475	0.2237	0.1009	0.0792	-0.0254	9.5412	2.1841	-0.6036	-0.05090404967587148	0	2	7	Upright	Normal
9.2709	1.9543	-0.4603	-12.8855	-93.2836	-156.6418	-34.6496	-25.5119	-2.8514	-0.2729	-0.2325	0.0874	0.7231	-0.0708	0.6516	0.2180	0.1520	0.0515	-0.0094	9.5439	2.1868	-0.5477	0.05762154797718111	0	2	7	Upright	Normal
9.2703	2.1069	-0.5363	-13.0306	-93.0984	-157.7456	-34.7767	-25.4118	-2.5854	-0.2698	-0.1041	-0.0198	0.7228	-0.0626	0.6545	0.2127	0.0061	0.0270	-0.0275	9.5401	2.2110	-0.5165	0.03600437889603114	0	2	7	Upright	Normal
9.1937	2.1069	-0.3831	-13.0717	-92.8576	-158.4089	-35.0406	-25.4113	-3.2144	-0.3469	-0.1110	0.0932	0.7218	-0.0578	0.6572	0.2093	-0.0046	0.0302	-0.0296	9.5406	2.2179	-0.4763	-0.08201805841093623	1	2	8	Upright	Normal
9.2326	1.9160	-0.4603	-13.1431	-92.6083	-158.8140	-34.8282	-25.1745	-3.1036	-0.3072	-0.3139	-0.0256	0.7206	-0.0543	0.6594	0.2075	-0.0003	0.0014	-0.0094	9.5398	2.2299	-0.4347	7.37750525015457E-4	1	2	8	Upright	Normal
9.1171	2.1069	-0.3831	-13.1191	-92.6350	-159.1008	-34.5663	-24.7552	-2.8094	-0.4235	-0.1190	0.0561	0.7208	-0.0527	0.6598	0.2057	-0.0035	0.0035	0.0077	9.5406	2.2259	-0.4392	-0.07532466702337004	1	2	8	Upright	Normal
9.2709	2.1075	-0.4220	-13.0504	-92.5103	-159.3292	-35.2849	-25.3259	-2.7944	-0.2732	-0.1068	-0.0034	0.7202	-0.0515	0.6611	0.2040	-0.0355	0.0259	0.0140	9.5442	2.2143	-0.4185	0.15156876157154286	1	2	8	Upright	Normal
9.2709	2.2224	-0.3837	-12.9869	-92.4054	-159.5067	-34.6873	-24.7679	-3.3836	-0.2764	0.0186	0.0175	0.7196	-0.0506	0.6622	0.2027	-0.0003	0.0334	0.0119	9.5473	2.2039	-0.4012	0.024485530819955414	1	2	8	Upright	Normal
9.3093	2.1075	-0.3454	-12.9573	-92.2683	-159.6840	-34.5476	-24.7483	-3.1320	-0.2402	-0.0913	0.0329	0.7189	-0.0494	0.6634	0.2015	-0.0323	0.0078	-0.0030	9.5494	2.1988	-0.3783	0.009850114291843681	1	2	8	Upright	Normal
9.2326	2.1458	-0.3454	-12.9779	-92.2506	-159.9834	-34.4428	-24.6964	-2.7921	-0.3160	-0.0566	0.0299	0.7190	-0.0473	0.6640	0.1999	0.0029	-0.0125	-0.0062	9.5487	2.2024	-0.3753	-0.06615150260295799	1	2	8	Upright	Normal
9.2709	2.0692	-0.3071	-12.9820	-92.2421	-160.2568	-35.2029	-25.7036	-2.7117	-0.2777	-0.1338	0.0669	0.7190	-0.0456	0.6645	0.1983	-0.0014	-0.0093	-0.0062	9.5487	2.2030	-0.3739	0.019001365529632608	1	2	8	Upright	Normal
9.2326	2.1458	-0.3071	-12.9861	-92.2122	-160.6003	-35.1160	-25.0064	-2.5377	-0.3160	-0.0578	0.0619	0.7190	-0.0434	0.6653	0.1964	0.0103	0.0035	-0.0062	9.5487	2.2036	-0.3690	-0.02031884410022755	1	2	8	Upright	Normal
9.1560	2.1075	-0.3071	-12.9890	-92.1676	-160.7893	-34.3087	-24.9926	-3.3871	-0.3928	-0.0967	0.0545	0.7188	-0.0421	0.6659	0.1953	-0.0014	0.0099	-0.0030	9.5488	2.2042	-0.3615	-0.08321659974940054	1	2	8	Upright	Normal
9.1937	2.1452	-0.3448	-12.9732	-92.1446	-161.0172	-34.9723	-25.0944	-3.2026	-0.3558	-0.0563	0.0129	0.7187	-0.0407	0.6665	0.1939	-0.0046	0.0099	0.0055	9.5496	2.2015	-0.3576	0.04651473969367537	2	2	9	Upright	Normal
9.2320	2.1452	-0.3448	-12.9488	-92.0357	-161.2140	-34.8147	-25.2601	-3.3572	-0.3192	-0.0522	-0.0052	0.7182	-0.0394	0.6675	0.1927	0.0103	0.0259	-0.0009	9.5512	2.1974	-0.3395	0.037277855007403105	2	2	9	Upright	Normal
9.2320	2.0686	-0.3448	-12.9377	-92.0399	-161.4151	-34.8984	-25.0308	-3.1184	-0.3195	-0.1270	-0.0045	0.7183	-0.0382	0.6678	0.1914	0.0178	0.0046	0.0002	9.5515	2.1956	-0.3403	-0.01703182583320384	2	2	9	Upright	Normal
9.3087	2.0686	-0.2687	-12.9161	-92.0529	-161.5966	-34.5936	-25.4326	-3.5410	-0.2436	-0.1235	0.0738	0.7184	-0.0373	0.6681	0.1902	0.0178	0.0035	0.0066	9.5523	2.1920	-0.3425	0.07236219154988888	2	2	9	Upright	Normal
9.1937	2.0686	-0.3831	-12.8241	-92.0153	-161.7727	-34.5520	-24.9900	-3.3965	-0.3623	-0.1080	-0.0467	0.7182	-0.0367	0.6688	0.1887	0.0018	0.0184	0.0098	9.5560	2.1766	-0.3364	-0.10822928341581495	2	2	9	Upright	Normal
9.3087	2.1069	-0.3065	-12.7245	-91.8616	-161.8739	-34.7100	-24.9947	-3.9707	-0.2520	-0.0531	0.0043	0.7173	-0.0364	0.6701	0.1875	0.0039	0.0440	0.0151	9.5606	2.1600	-0.3108	0.1177461685528467	2	2	9	Upright	Normal
