-0.1526	-8.6951	3.1023	-56.1707	-55.0078	-56.6234	-15.2103	18.6705	20.0994	0.3660	0.5839	-0.0284	-0.5609	0.1606	-0.1797	-0.7920	0.0543	-0.4343	0.2399	-0.5186	-9.2790	3.1307	-0.34154774157335765	6	2	1	Upright	Normal
0.4603	-8.7334	3.9450	-57.3748	-52.8821	-53.4379	-14.4399	18.6538	20.1177	1.1151	0.5167	0.7548	-0.5596	0.1557	-0.1622	-0.7977	-0.1375	-0.4534	0.5055	-0.6548	-9.2501	3.1903	0.3609043769533695	6	2	1	Upright	Normal
0.7667	-9.4230	2.8724	-61.9163	-47.7033	-46.8555	-12.2453	19.4713	22.2378	1.4789	-0.1487	-0.2343	-0.5696	0.1311	-0.1210	-0.8024	-0.1215	-0.4811	0.1710	-0.7121	-9.2742	3.1068	0.286740357740479	6	2	1	Upright	Normal
-0.4214	-8.8107	2.2984	-59.7042	-57.0834	-56.9335	-12.2808	19.1925	22.8124	0.2143	0.5990	-0.3898	-0.5819	0.1559	-0.1541	-0.7831	-0.5604	0.9985	-0.1348	-0.6357	-9.4097	2.6882	-0.7655643878172249	6	0	1	Upright	Normal
-0.1526	-9.3081	0.9571	-54.9056	-61.7114	-62.3964	-13.6751	18.5367	21.9141	0.4788	0.1065	-1.7147	-0.5743	0.1843	-0.1924	-0.7741	0.1534	1.3501	-0.1742	-0.6315	-9.4146	2.6718	0.2431229946358524	0	0	1	Upright	Normal
1.2647	-9.0399	1.7998	-51.9569	-66.6236	-66.1463	-14.9082	17.3916	19.5444	2.1026	0.4322	-0.5978	-0.5762	0.2139	-0.2084	-0.7608	0.2716	-0.2084	0.3244	-0.8378	-9.4721	2.3976	-0.054737272856765884	0	0	1	Upright	Normal
0.9583	-12.0662	2.6809	-52.7155	-63.4549	-63.8507	-14.6786	18.2486	19.6875	1.6945	-2.6544	0.0262	-0.5697	0.2002	-0.2049	-0.7703	0.4835	-0.2255	0.1652	-0.7362	-9.4118	2.6547	3.0938461478642196	0	0	1	Upright	Normal
-0.6512	-16.5487	0.6512	-53.4313	-72.8659	-71.8048	-14.9724	17.8976	20.5373	0.0708	-6.9213	-1.0701	-0.6041	0.2176	-0.2052	-0.7387	-1.5799	0.5819	-0.0447	-0.7220	-9.6274	1.7213	4.176775473077219	0	0	1	Upright	Normal
-0.3442	-10.9553	4.0983	-42.0553	-95.6705	-94.6209	-15.9303	14.3826	21.4247	-0.4833	-1.1760	4.8177	-0.6719	0.2921	-0.2802	-0.6203	-1.3977	4.1325	-1.8471	0.1392	-9.7793	-0.7195	-4.872462066103264	0	0	1	Upright	Normal
2.2990	-11.0319	-1.1115	-43.4668	-101.5520	-107.0641	-19.6053	7.9191	20.6445	0.7712	-1.4503	0.3138	-0.7179	0.2394	-0.3019	-0.5798	-2.7623	0.0482	-2.3542	1.5278	-9.5816	-1.4253	-0.3782548641566148	0	0	1	Upright	Normal
-0.6129	-5.3630	-1.0343	-42.7772	-114.6171	-129.2961	-19.7645	-0.1320	22.8850	-4.1120	3.2935	1.9641	-0.7925	0.1575	-0.3231	-0.4927	-0.9791	-1.2748	-1.3752	3.4991	-8.6565	-2.9984	-5.82748176184619	0	0	2	Upright	Normal
0.3448	-3.0646	-1.1109	-44.5694	-122.6865	-137.2403	-18.0149	-3.3851	25.3079	-3.1918	5.2678	2.6621	-0.8224	0.1267	-0.2919	-0.4716	-0.0746	-0.4502	-0.0934	3.5365	-8.3324	-3.7730	-2.218186963996512	0	0	2	Upright	Normal
3.2567	-6.0136	-2.7204	-47.1630	-117.7848	-132.9329	-17.1175	-4.0843	24.9819	-0.1984	2.6220	0.3877	-0.8020	0.1238	-0.2973	-0.5031	1.0695	-0.1381	0.6758	3.4551	-8.6356	-3.1081	4.0821109998471545	0	0	2	Upright	Normal
