5.2864	-7.6614	1.5323	56.5482	-70.0537	-142.1405	-18.3566	9.6857	-17.4155	0.2050	0.5207	-0.3117	-0.3523	0.5309	-0.7704	0.0232	0.3529	0.0220	0.0075	5.0814	-8.1822	1.8440	-0.028368791694040496	6	2	1	Upright	Normal
4.4436	-8.1594	1.4174	56.2719	-69.5675	-143.0800	-17.9887	9.5085	-17.8406	-0.6589	-0.0033	-0.4835	-0.3545	0.5267	-0.7722	0.0258	0.0855	-0.0685	0.0011	5.1025	-8.1561	1.9008	-0.03507875238126523	6	2	1	Upright	Normal
5.4019	-7.6992	2.3361	55.7344	-69.5246	-144.7213	-18.4573	8.6861	-18.2037	0.2294	0.4055	0.4048	-0.3640	0.5187	-0.7729	0.0339	0.1601	-0.4647	-0.0959	5.1725	-8.1047	1.9314	0.2925783885966844	6	2	1	Upright	Normal
3.3333	-8.7334	3.9067	54.4869	-73.2747	-141.3750	-19.1575	9.0057	-17.2279	-2.1222	-0.7509	2.2675	-0.3792	0.5221	-0.7636	0.0219	-0.7943	0.2000	-0.4709	5.4555	-7.9826	1.6393	0.44040582782430704	6	0	1	Upright	Normal
4.0606	-9.1937	0.1915	55.4304	-61.1329	-156.9997	-19.8114	8.4281	-17.7449	-0.8122	-1.1185	-2.4948	-0.3613	0.4822	-0.7941	0.0798	0.8920	-1.6568	0.7425	4.8728	-8.0752	2.6863	-0.07908424742229947	0	0	1	Upright	Normal
5.5545	-7.5848	1.6089	55.4799	-61.4245	-161.4727	-20.3461	7.4132	-17.8057	0.6743	0.4952	-1.0493	-0.3817	0.4677	-0.7893	0.1121	0.4126	-0.4967	-0.0266	4.8803	-8.0800	2.6582	-0.5144952015980486	0	0	1	Upright	Normal
3.4482	-8.2355	1.9531	55.7223	-60.7218	-164.8126	-20.5376	6.1658	-16.9194	-1.3693	-0.1320	-0.7479	-0.3896	0.4588	-0.7874	0.1333	0.4126	-0.3103	-0.0842	4.8176	-8.1035	2.7010	-0.39845735867215737	0	0	1	Upright	Normal
4.0229	-7.8141	2.8341	53.2160	-59.5042	-168.4363	-21.9920	5.3680	-17.2195	-1.0370	0.0401	-0.1457	-0.4023	0.4316	-0.7947	0.1429	0.5213	-0.1856	-0.4626	5.0598	-7.8542	2.9799	0.09512719964705241	0	0	1	Upright	Normal
4.9422	-11.6831	2.2595	51.5378	-57.3733	-169.8809	-22.2006	3.8577	-17.5044	-0.1948	-4.0043	-1.0292	-0.3970	0.4180	-0.8053	0.1382	0.0185	0.2149	-0.2463	5.1371	-7.6788	3.2887	3.6505876626054707	0	0	1	Upright	Normal
4.7124	-11.4150	0.9571	55.0557	-63.3058	-165.7725	-23.0130	3.8261	-17.3542	-0.3059	-3.3763	-1.5661	-0.4131	0.4480	-0.7791	0.1472	-0.7997	-0.7033	0.2906	5.0182	-8.0387	2.5232	-0.4986047096613664	0	0	1	Upright	Normal
6.6661	-11.6831	1.3018	63.7220	-77.1867	-150.0425	-23.2877	6.4844	-16.8482	2.4327	-2.8898	0.3391	-0.4052	0.5355	-0.7264	0.1465	-2.2165	0.8701	0.9116	4.2334	-8.7933	0.9628	1.1274495965894697	0	1	2	PT	Normal
9.2326	-9.5379	3.9834	70.5956	-98.0432	-131.9872	-23.2803	14.2915	-15.0401	6.0068	-0.2882	4.4393	-0.4087	0.5968	-0.6664	0.1808	-1.6998	-1.6461	1.6467	3.2259	-9.2497	-0.4559	0.34535671380781885	0	1	2	Upright	Normal
4.2910	-8.3887	0.9954	74.2315	-150.6003	-87.3612	-20.8222	21.4879	-8.1980	2.9829	1.0490	3.3172	-0.4220	0.6636	-0.5619	0.2568	-1.4687	-0.8418	1.5909	1.3081	-9.4376	-2.3218	-4.38438729272475	0	0	2	Upright	Normal
2.1075	-4.0217	-0.5369	69.5807	-170.7393	-66.0759	-17.1947	25.3534	-4.3606	1.5571	5.1689	2.8400	-0.4077	0.7113	-0.5129	0.2545	-1.2013	0.4375	0.8995	0.5504	-9.1906	-3.3769	-4.902825672379505	0	0	2	Upright	Normal
-0.6129	-3.3710	-0.4597	68.4515	-170.5378	-62.4429	-13.5408	28.0387	-1.5988	-1.2049	5.7503	3.0932	-0.3875	0.7287	-0.5147	0.2322	0.4009	0.6612	-0.3330	0.5920	-9.1213	-3.5528	-1.1151113205855356	0	0	2	Upright	Normal
0.6895	-15.6293	-7.7764	72.2384	-156.0436	-76.6082	-14.5762	26.3822	-3.8783	-0.5251	-6.2900	-5.0425	-0.3938	0.6959	-0.5564	0.2259	0.7758	0.1638	-0.8038	1.2146	-9.3393	-2.7339	14.013661955662272	0	0	2	Upright	Normal
6.3207	-6.1675	-1.4174	70.6083	-118.6202	-112.8936	-16.8106	24.5583	-7.2868	3.4626	3.0830	0.1423	-0.4218	0.6337	-0.6218	0.1839	2.3247	0.1627	-1.8936	2.8581	-9.2504	-1.5597	-8.526449110266293	0	0	2	Upright	Normal
5.3630	-9.3087	2.3367	60.8938	-83.5833	-148.9346	-21.1278	19.3672	-11.9390	0.6228	-0.7403	1.8037	-0.4524	0.5179	-0.7097	0.1532	1.6622	0.4397	-1.9105	4.7402	-8.5684	0.5330	2.0500846485361937	0	0	2	Upright	Normal
