-0.0760	-9.8827	1.3402	-16.0793	-79.8948	-99.0320	-40.5395	29.0520	4.7406	-2.0622	-0.4226	-0.3130	-0.5532	0.3312	-0.5191	-0.5611	0.6181	-0.4459	-0.0122	1.9861	-9.4601	1.6532	0.425754906998808	4	0	1	Upright	Normal
-1.9920	-9.9599	1.1875	-14.9041	-79.1748	-97.6116	-38.5366	30.0536	3.6182	-3.7373	-0.4752	-0.5923	-0.5413	0.3409	-0.5206	-0.5655	-0.4440	1.1722	0.0613	1.7454	-9.4846	1.7798	0.25288177142525115	0	0	1	Upright	Normal
-5.7078	-9.2703	5.5162	-21.3264	-73.2099	-85.6192	-35.7537	31.3300	1.7113	-6.0178	0.1695	2.8775	-0.5072	0.3290	-0.4552	-0.6537	1.7292	-2.9461	1.1052	0.3100	-9.4399	2.6387	1.9780094852694496	0	0	1	Upright	Normal
-2.1835	-8.3127	1.3791	-18.1247	-63.7966	-79.0713	-29.4590	34.0990	-2.1645	-1.8380	0.5821	-2.7363	-0.4353	0.3173	-0.4695	-0.6996	1.3915	1.1573	0.0389	-0.3455	-8.8948	4.1153	-3.499710018199842	0	0	1	Upright	Normal
-2.9880	-7.6231	4.8267	-14.5586	-61.8900	-76.8156	-28.7162	35.3313	-6.9607	-2.1458	1.0638	0.3546	-0.4020	0.3322	-0.4775	-0.7071	0.4168	0.1538	-0.0975	-0.8422	-8.6869	4.4721	0.7999393358711195	0	0	1	Upright	Normal
-2.9113	-6.6655	4.4819	-13.1699	-62.6550	-78.8491	-29.8005	35.4555	-6.9175	-2.2336	2.0795	0.0959	-0.4037	0.3368	-0.4928	-0.6933	-0.4844	0.1559	-0.8167	-0.6777	-8.7450	4.3860	-0.9610339069505667	0	0	1	Upright	Normal
-5.8604	-9.4996	4.4430	-11.3231	-62.0941	-78.9654	-30.6676	34.9536	-7.4300	-5.0860	-0.8209	-0.0573	-0.3916	0.3424	-0.5028	-0.6904	-0.0839	0.0047	-0.3607	-0.7744	-8.6787	4.5004	3.470080083894697	0	0	1	Upright	Normal
-5.7072	-14.9775	2.6809	-10.3352	-68.0532	-81.8560	-32.3024	34.4433	-7.5919	-5.0696	-5.8800	-0.9248	-0.4215	0.3722	-0.5027	-0.6566	-1.0852	0.5341	-0.5322	-0.6376	-9.0975	3.6057	4.2370730453138545	0	0	1	Upright	Normal
0.2298	-8.3893	3.0646	-18.4647	-78.9442	-88.0910	-35.4285	33.2472	-1.7484	-0.0447	1.2499	1.2809	-0.5253	0.3649	-0.4564	-0.6186	-1.3132	-2.4976	-0.9445	0.2746	-9.6392	1.7837	-7.316207593261833	0	0	1	Upright	Normal
-0.4597	-9.9599	1.8004	-19.7719	-82.4763	-93.2754	-35.4832	32.1425	2.4444	-1.4488	-0.2783	0.5921	-0.5608	0.3520	-0.4609	-0.5909	0.0514	1.4279	-0.7229	0.9891	-9.6816	1.2083	1.1972701275259077	0	0	1	Upright	Normal
-0.8039	-7.7375	3.0257	-20.3413	-79.2118	-94.8131	-36.6389	32.0358	2.3150	-2.2479	1.8084	1.3047	-0.5540	0.3245	-0.4821	-0.5961	0.6735	-1.7893	-0.7538	1.4440	-9.5458	1.7210	-1.7848933865563321	0	1	2	PT	Normal
0.1921	-7.5459	-3.5249	-21.4042	-74.5085	-97.4170	-36.6837	32.1608	0.9932	-1.9757	1.7021	-5.9635	-0.5445	0.2815	-0.5135	-0.6006	0.1622	2.7839	-0.8795	2.1678	-9.2481	2.4386	-0.01604531841464052	0	1	2	Upright	Normal
-2.4894	-6.8564	4.0983	-23.8194	-77.8726	-103.8002	-38.0037	31.0737	1.3177	-5.5843	2.2562	2.2136	-0.5830	0.2531	-0.5189	-0.5717	-0.1755	-0.0507	-0.9253	3.0950	-9.1126	1.8847	0.035991296906138004	0	1	2	Upright	Normal
-1.4557	-12.4882	3.4093	-21.2475	-77.5389	-104.2808	-39.4990	28.7754	2.1077	-4.5608	-3.3975	1.4373	-0.5741	0.2642	-0.5342	-0.5614	-0.0424	0.3317	-0.6377	3.1051	-9.0906	1.9721	4.6599973913231665	0	0	2	Upright	Normal
1.2641	-10.5345	5.8993	-14.5912	-72.9243	-99.2611	-40.3139	28.1283	0.2153	-0.9604	-1.3990	3.1126	-0.5153	0.3040	-0.5589	-0.5742	0.3486	0.7173	1.4683	2.2245	-9.1355	2.7867	-0.8869742669486698	0	0	2	Upright	Normal
