-3.5237	-9.4996	1.0337	77.9153	-38.7061	-138.7725	-2.9253	12.6889	-12.5794	-4.8074	0.0898	-0.5683	0.0323	-0.6460	0.7601	0.0633	0.3015	-0.1155	-0.0227	1.2837	-9.5894	1.6020	0.6138832348054937	3	0	1	Upright	Normal
-1.8387	-8.6574	1.6855	79.2863	-38.9795	-140.6611	-2.7474	12.5798	-12.8175	-2.9854	0.9783	0.2684	0.0395	-0.6528	0.7552	0.0439	-0.5890	-0.7120	-0.4017	1.1467	-9.6358	1.4171	-1.1750977741304673	3	0	1	Upright	Normal
-2.9880	-8.5425	2.1452	80.5792	-45.1862	-131.4265	-3.0753	12.9662	-11.9545	-4.1267	1.1320	1.0139	0.0216	-0.6647	0.7441	0.0632	-0.3706	0.6515	-0.4656	1.1387	-9.6745	1.1313	0.2912027015018488	0	0	1	Upright	Normal
-3.5626	-8.3510	1.3408	81.9655	-45.2901	-128.1709	-3.6276	13.0820	-10.3717	-4.5366	1.3595	0.3765	-0.0031	-0.6714	0.7370	0.0774	-0.3749	0.6409	-0.2472	0.9740	-9.7104	0.9643	-0.12313094693772086	0	0	1	Upright	Normal
-2.9113	-11.1857	1.0343	82.4020	-12.2122	-159.5355	-2.4276	12.4608	-9.5725	-3.1856	-1.4651	-0.2330	-0.0376	-0.6588	0.7487	0.0639	0.8821	-0.3583	0.0415	0.2743	-9.7206	1.2673	2.4269003415651493	0	0	1	Upright	Normal
1.0726	-10.4573	0.6895	75.0557	-16.3180	-160.3315	-2.8896	12.3629	-12.0963	0.3621	-0.9822	-1.7374	0.0079	-0.6133	0.7883	0.0489	0.6147	-0.2901	-0.5604	0.7105	-9.4751	2.4270	-1.0697871234679095	0	0	1	Upright	Normal
-1.8771	-10.0748	5.8610	75.9413	-46.7943	-135.7412	-2.7495	13.1665	-13.0852	-3.6133	-0.5617	4.2303	0.0773	-0.6410	0.7622	0.0462	-0.2716	-1.7975	-0.7412	1.7362	-9.5131	1.6308	1.271026344584623	0	0	1	Upright	Normal
-2.5660	-9.3847	-0.6901	76.5710	-39.7904	-137.1250	-3.2123	14.1145	-11.9210	-4.0235	0.1540	-2.4401	0.0357	-0.6399	0.7641	0.0735	-0.2854	-0.8686	-0.3161	1.4575	-9.5386	1.7500	-2.052154564314133	0	0	1	Upright	Normal
-1.2252	-5.6306	2.1829	78.6491	-35.7505	-143.4393	-2.8079	13.9854	-11.5131	-2.3529	3.9844	0.6165	0.0363	-0.6472	0.7601	0.0462	-0.3216	0.2627	0.3358	1.1277	-9.6150	1.5664	-3.591658305698232	0	0	1	Upright	Normal
-3.9067	-7.3161	0.8422	82.0284	-33.1964	-144.6781	-1.3897	12.5694	-9.9952	-4.6513	2.3958	-0.2958	0.0146	-0.6647	0.7459	0.0408	-0.2630	0.7229	0.4061	0.7446	-9.7119	1.1380	2.1745157468243512	0	1	2	PT	Normal
-1.3785	-6.8564	1.3402	81.0575	-10.6404	-169.6131	-0.4936	11.5914	-9.5834	-1.6599	2.8311	-0.1580	0.0116	-0.6508	0.7592	0.0085	0.2632	-1.1189	-0.1223	0.2815	-9.6875	1.4982	-1.2156235821485266	0	1	2	PT	Normal
-5.0560	-17.9655	2.5277	74.8998	-24.1810	-158.1126	-1.4073	10.5934	-10.8876	-6.1024	-8.4973	0.1972	0.0504	-0.6153	0.7863	0.0223	1.4520	1.9735	0.2125	1.0464	-9.4682	2.3305	11.712930511189946	0	1	2	Jump	Normal
-2.7192	-6.1286	1.0720	67.1175	-5.6694	-172.6506	1.1875	9.2575	-11.0400	-2.5299	2.9122	-2.7225	-0.0057	0.5536	-0.8323	-0.0261	0.9407	-3.1004	-0.4181	-0.1893	-9.0408	3.7945	-12.043871648130462	0	1	2	Jump	Normal
-4.8261	-5.7455	1.3785	77.5979	-27.1035	-151.7766	0.6153	11.0660	-12.3605	-5.7856	3.8324	-0.4963	0.0286	-0.6353	0.7706	0.0423	-2.4671	3.3903	-0.7813	0.9595	-9.5779	1.8748	0.8391245456507699	0	1	2	PT	Normal
-3.9067	-10.2657	1.7615	81.4498	-26.4080	-152.6944	1.4243	10.0875	-8.5803	-3.7978	-0.5469	0.4558	-0.0183	0.6581	-0.7521	-0.0293	-0.4484	-2.8926	-0.1049	-0.1089	-9.7188	1.3057	3.4952468330835753	0	1	2	PT	Normal
-7.3544	-18.0421	3.4471	72.4110	-35.5570	-147.1912	0.2822	9.6936	-12.6510	-8.0266	-8.5602	1.0362	-0.0775	0.6092	-0.7880	-0.0440	2.9743	0.9487	-0.1603	0.6722	-9.4819	2.4108	8.661744787846953	0	1	2	Jump	Normal
-6.5116	-16.7397	9.8827	72.1491	-30.8077	-154.3499	-0.2798	9.3075	-13.0726	-7.5687	-7.3382	7.3008	-0.0833	0.6012	-0.7945	-0.0205	-1.4316	-3.0972	-1.7128	1.0570	-9.4014	2.5818	0.7148513033937824	0	1	2	PT	Normal
-1.5706	-2.6049	-1.3791	72.4635	-23.3440	-161.0163	-0.6175	9.7926	-14.6457	-2.4523	6.7777	-4.0920	-0.0655	0.5978	-0.7989	-0.0123	-0.1800	3.4105	0.0182	0.8817	-9.3826	2.7129	-17.161093276304328	0	1	2	Jump	Normal
-2.2595	-5.1709	2.8341	78.7377	-24.1829	-158.0001	0.2222	10.8911	-12.3218	-3.0441	4.4469	1.0870	0.0406	-0.6397	0.7674	0.0138	-1.4295	-0.1411	0.3985	0.7845	-9.6178	1.7472	2.9749273177648092	0	1	2	PT	Normal
-3.5620	-6.2435	2.1063	84.0767	-18.0918	-157.5110	0.6699	11.0698	-11.2480	-3.8762	3.5109	1.1444	-0.0144	-0.6714	0.7399	0.0398	-0.8170	1.3301	0.0225	0.3142	-9.7544	0.9619	1.1756513741695747	0	2	3	PT	Normal
-3.6769	-18.5401	4.0600	76.0268	-21.7273	-161.0277	1.2789	10.8571	-10.8675	-4.5535	-9.0236	1.8603	0.0468	-0.6210	0.7823	0.0130	2.0262	-2.6551	-2.2902	0.8766	-9.5165	2.1997	11.841947818473663	0	2	3	Jump	Normal
-3.6775	-7.0485	0.6512	61.0587	-8.8994	-169.8113	1.6430	10.0612	-13.7818	-4.4116	1.5335	-4.0372	0.0216	-0.5104	0.8589	0.0370	3.4537	-3.6394	0.0604	0.7341	-8.5820	4.6884	-11.355512429321527	0	2	3	Jump	Normal
-4.9027	-5.8221	3.1023	75.7604	-38.1802	-133.5489	0.1097	11.2768	-13.9758	-6.3937	3.6833	1.2062	0.0084	-0.6350	0.7646	0.1096	-2.8644	2.8779	-0.5671	1.4910	-9.5054	1.8961	0.24253676066639862	0	2	3	Upright	Normal
-4.8267	-6.6655	3.2944	81.6547	-36.0514	-139.3433	1.2787	12.0930	-9.4341	-5.6642	3.0375	2.1437	0.0036	-0.6643	0.7450	0.0603	0.5359	-4.0133	0.0337	0.8375	-9.7030	1.1507	0.6451376594771769	0	0	3	Upright	Normal
-4.3670	-10.5728	3.0646	73.5728	-36.3476	-151.4902	-0.9392	11.5223	-17.0180	-5.8582	-1.1410	0.8309	-0.1020	0.6130	-0.7835	-0.0063	2.2393	2.3847	0.3032	1.4911	-9.4318	2.2336	2.978094281938466	0	0	3	Upright	Normal
-3.7918	-16.4715	15.1308	71.4176	-28.7332	-158.2045	-1.2398	8.8306	-19.6426	-5.1427	-7.1528	12.3906	-0.0909	0.5933	-0.7998	-0.0065	0.2184	-1.7592	-1.6430	1.3509	-9.3187	2.7402	10.842866137601476	0	0	3	Upright	Normal
-0.1526	-3.3321	-1.3797	69.3931	-20.7669	-160.8675	-1.2481	10.0829	-19.5620	-1.3764	5.8471	-4.6069	0.0531	-0.5767	0.8145	0.0332	-1.0673	2.1919	-0.8565	1.2237	-9.1792	3.2272	-19.07576572027116	0	0	3	Upright	Normal
-1.9154	-3.2178	3.5626	75.0865	-43.1232	-135.8068	0.4907	11.0906	-17.4534	-3.6405	6.2586	1.7205	0.0568	-0.6347	0.7675	0.0699	-2.1944	0.1753	-0.1620	1.7252	-9.4764	1.8420	1.558992019372321	0	0	3	Upright	Normal
-2.2212	-4.4047	2.1446	80.5240	-39.8629	-133.7028	1.8933	11.4639	-14.6799	-3.2560	5.2681	0.9055	0.0003	-0.6609	0.7462	0.0794	0.2770	-0.8569	-0.5007	1.0347	-9.6729	1.2391	0.21040595666774475	0	0	3	Upright	Normal
-7.6998	-16.3955	1.4557	69.9994	-35.3470	-146.2896	0.4227	12.0051	-17.5634	-9.6401	-7.1802	-1.2801	0.0795	-0.5951	0.7975	0.0597	1.5362	1.6933	-0.0246	1.9404	-9.2153	2.7358	12.792840368921173	0	0	4	Upright	Normal
-3.2944	-7.4316	2.6049	65.5825	-25.5499	-154.2805	0.2687	10.3619	-19.1323	-5.0428	1.4980	-1.0526	0.0637	-0.5563	0.8259	0.0657	-0.5230	-3.0098	-1.1037	1.7484	-8.9296	3.6574	-9.635680772053986	0	0	4	Upright	Normal
-3.8307	-3.7541	0.1149	75.1918	-27.5955	-151.3696	-0.4125	10.6631	-20.2274	-4.9918	5.7269	-2.1063	0.0366	-0.6208	0.7816	0.0493	-1.4508	2.6819	1.1156	1.1610	-9.4810	2.2212	-3.1714642776895605	0	0	4	Upright	Normal
-3.1023	-7.9290	5.6306	82.2688	-51.4935	-127.1083	1.3071	10.5395	-17.4394	-4.1346	1.7886	4.8092	0.0291	-0.6762	0.7347	0.0463	-0.9001	-2.7073	-0.6442	1.0323	-9.7176	0.8214	4.842923641745831	0	0	4	Upright	Normal
-8.8484	-13.9049	1.8765	72.6857	-37.4801	-145.6804	-1.9651	10.1824	-22.4193	-9.5877	-4.4044	-0.4396	-0.0817	0.6126	-0.7850	-0.0431	2.5588	0.8358	1.2274	0.7394	-9.5005	2.3161	6.380306525182167	0	0	4	Upright	Normal
-4.7884	-14.2886	13.9438	67.3369	-46.1229	-138.3872	-2.5399	6.9517	-25.1845	-5.9080	-4.9047	11.3249	-0.1236	0.5926	-0.7930	-0.0690	1.3359	-0.4745	-1.0544	1.1196	-9.3839	2.6190	3.9430134890406983	0	0	4	Upright	Normal
-2.2984	-4.6352	1.7238	76.3631	-27.3528	-158.0020	-2.7563	7.9608	-24.1413	-3.3607	4.8951	-0.3297	0.0678	-0.6251	0.7776	0.0023	-1.2154	0.9998	-0.4589	1.0623	-9.5303	2.0535	-15.077644608641673	0	0	4	Upright	Normal
-3.6009	-3.4093	3.5626	80.1953	3.0110	178.2018	0.9882	9.4599	-20.2609	-3.5130	6.2541	1.8950	-0.0100	-0.6441	0.7649	0.0049	-1.0546	0.3106	0.4323	-0.0878	-9.6634	1.6676	0.6525260426234833	0	0	4	Upright	Normal
-3.8301	-6.0136	1.6849	80.8845	9.7099	175.0161	2.1029	8.5920	-19.4406	-3.0115	3.6381	0.1537	0.0362	0.6485	-0.7600	-0.0219	0.7180	-0.9592	-0.1515	-0.8187	-9.6518	1.5312	1.2202207508656118	0	0	4	Upright	Normal
-10.5728	-15.9741	2.4134	72.0429	-4.5595	-175.6813	0.3165	7.1174	-23.7218	-10.6499	-6.6423	-0.6005	-0.0100	0.5884	-0.8085	-0.0071	1.5447	2.5497	-0.2239	0.0771	-9.3319	3.0139	11.981410145389383	0	1	5	Jump	Normal
-5.4773	-6.4350	0.9954	65.6299	-6.5547	-169.8395	1.0464	4.7870	-23.6933	-5.0136	2.4979	-3.0246	0.0001	0.5432	-0.8385	-0.0434	1.2198	-2.9768	0.1809	-0.4637	-8.9329	4.0200	-10.798653939014082	0	1	5	Jump	Normal
-5.5156	-2.3744	0.9571	72.3324	0.5078	-174.4511	-0.7857	3.5416	-25.1664	-4.5255	6.9171	-2.0189	0.0321	0.5893	-0.8062	-0.0417	-1.7800	3.3838	-0.3698	-0.9902	-9.2916	2.9760	-2.4281081045055384	0	1	5	PT	Normal
-2.7958	-7.6608	2.3744	82.3337	21.0267	164.2984	3.0964	7.7898	-20.3889	-1.8634	2.0247	1.1534	0.0477	0.6599	-0.7496	-0.0179	-2.2221	-2.5465	-0.4892	-0.9324	-9.6856	1.2210	2.412890722673728	0	1	5	PT	Normal
-15.1314	-17.1999	6.5888	73.4009	-30.1361	-144.6227	0.2248	7.7698	-23.1919	-14.4400	-7.7223	4.1661	-0.0232	0.6131	-0.7848	-0.0872	2.2574	-1.5515	0.2565	-0.6913	-9.4776	2.4228	15.343463817326766	0	1	5	Jump	Normal
-8.8873	-9.5768	4.4053	71.2219	-43.4365	-131.2530	-3.3304	4.2518	-28.3377	-8.2645	-0.0621	2.1132	-0.0508	0.6169	-0.7769	-0.1154	-2.6290	-1.0232	0.1607	-0.6228	-9.5147	2.2921	-10.049227649535556	0	1	5	Jump	Normal
-3.5243	-4.1372	0.0000	71.9071	-21.2533	-155.5085	-2.6971	4.5626	-27.7435	-3.1575	5.2427	-2.8383	-0.0235	0.5956	-0.8005	-0.0629	-0.1746	1.5622	-0.7970	-0.3668	-9.3799	2.8383	-10.049227649535556	0	1	5	Jump	Normal
-3.1023	-3.7918	3.6386	75.3240	4.7298	-178.3920	1.3200	5.3142	-26.0560	-2.0286	5.6363	1.1625	0.0412	0.6100	-0.7905	-0.0363	-0.2162	0.8272	0.3471	-1.0736	-9.4281	2.4761	-7.685313312839415	0	1	5	Jump	Normal
-6.2435	-5.2092	1.7998	78.6913	30.3394	158.7135	2.9136	5.9234	-23.7567	-4.6407	4.3223	0.1402	0.0859	0.6388	-0.7642	-0.0252	-0.3621	1.5580	-0.2362	-1.6028	-9.5315	1.6596	2.225470214088266	0	1	5	PT	Normal
-11.7986	-16.9701	4.7884	75.8759	9.9229	176.7221	3.2788	6.2067	-23.0846	-10.6470	-7.5208	2.4312	0.0507	0.6142	-0.7869	-0.0307	0.0288	-1.2980	-1.6307	-1.1516	-9.4493	2.3572	12.88798753628449	0	1	5	Jump	Normal
-8.0062	-5.9376	1.8387	65.7836	3.8781	-177.9810	2.6757	4.9407	-24.5872	-7.0289	2.9567	-2.1745	0.0380	0.5422	-0.8388	-0.0332	1.6960	-1.7795	-0.5899	-0.9773	-8.8943	4.0133	-11.080197965711578	0	2	6	Jump	Normal
-6.0142	-3.2944	0.4980	66.4235	11.5167	174.8215	2.2745	2.4775	-27.5117	-4.8592	5.6535	-3.3453	0.0592	0.5482	-0.8341	-0.0173	-0.4719	1.6283	-0.7763	-1.1551	-8.9479	3.8433	-3.2603945946257022	0	2	6	PT	Normal
-3.9450	-7.2778	3.1023	72.0144	26.7781	165.7429	5.1827	4.1698	-24.4124	-2.5807	2.0497	0.3991	-0.1149	-0.5907	0.7978	0.0374	-2.2508	0.3841	-0.4802	-1.3644	-9.3275	2.7032	1.9650157571462907	0	2	6	PT	Normal
-7.2012	-5.2092	3.1406	81.2571	49.3041	145.6568	6.1620	8.0209	-22.1218	-6.0709	4.4836	2.1687	-0.1277	-0.6589	0.7392	0.0558	-0.6956	2.2706	-0.4135	-1.1302	-9.6928	0.9719	0.5859119223232838	0	2	6	PT	Normal
-8.6568	-4.4813	2.1829	75.7650	37.0112	159.4886	8.0180	9.1063	-20.7030	-7.2052	5.0242	0.2574	-0.1428	-0.6176	0.7712	0.0585	1.1761	-1.8381	-0.1131	-1.4516	-9.5056	1.9255	0.5629909400538171	0	2	6	PT	Normal
-1.1875	-12.9478	-14.7866	58.2340	-10.6717	-159.6657	-1.0085	0.8073	-32.9641	-0.0431	-4.6338	-19.8599	0.0056	0.4912	-0.8642	-0.1090	0.3782	2.5529	-1.4543	-1.1444	-8.3140	5.0733	9.700720196831202	0	2	6	Jump	Normal
-4.8644	-5.0176	2.1446	73.6960	26.7206	161.6589	3.0501	4.0138	-29.9781	-3.6265	4.3947	-0.3144	-0.0896	-0.6055	0.7907	0.0127	0.4208	-0.5034	-0.2942	-1.2380	-9.4124	2.4590	-12.379948777254588	0	2	6	Jump	Normal
-6.6266	-4.7112	3.4854	75.0567	29.7799	164.0490	6.3085	7.1381	-26.9554	-5.3705	4.7639	1.2906	-0.1201	-0.6113	0.7807	0.0487	-0.4815	0.1933	-0.0652	-1.2561	-9.4751	2.1947	1.5360691416611854	0	2	6	PT	Normal
-5.7072	-8.6951	-0.8434	73.6757	16.6120	168.0744	5.3431	7.7435	-28.4920	-4.9190	0.7163	-3.4846	-0.0534	-0.6021	0.7967	0.0039	2.3458	-2.5625	-1.0531	-0.7881	-9.4115	2.6413	1.5887522180242701	0	2	6	PT	Normal
-5.9370	-6.7415	0.7272	74.2588	19.8477	167.5231	3.2831	6.9151	-30.2501	-5.0337	2.6975	-1.7752	-0.0720	-0.6060	0.7920	0.0181	-1.5552	-0.8581	-0.0944	-0.9034	-9.4390	2.5024	-1.4224821572753807	0	2	6	PT	Normal
-5.7455	-9.4613	2.6043	78.0247	37.3401	150.0397	3.7003	8.9771	-29.3674	-4.5113	0.1320	0.9866	-0.0861	-0.6404	0.7632	0.0044	-0.0319	-0.6205	-0.4172	-1.2342	-9.5933	1.6177	2.358957171809452	0	3	7	Walk	Normal
-7.3544	-5.7838	1.7615	76.2810	33.5520	155.9879	3.3725	9.0703	-29.9367	-6.0689	3.7432	-0.1767	-0.0990	-0.6256	0.7736	0.0177	0.1716	0.5395	-0.6111	-1.2855	-9.5270	1.9383	-1.850795024966983	0	3	7	Walk	Normal
-5.4007	-7.2395	0.9571	75.7786	40.5918	148.1189	3.5430	9.3011	-30.2159	-3.8331	2.2667	-0.8722	-0.1050	-0.6290	0.7702	0.0015	-0.3355	0.2306	-0.3266	-1.5676	-9.5062	1.8293	-0.43801297535615724	0	3	7	Walk	Normal
-6.0519	-7.9673	1.9148	76.5201	51.2378	138.7773	4.0048	10.6930	-29.1652	-4.2693	1.5692	0.4836	-0.1212	-0.6421	0.7569	0.0014	0.2216	0.1294	-0.5733	-1.7826	-9.5366	1.4311	1.1041285580937519	0	3	7	Walk	Normal
-6.2435	-7.3161	0.8039	74.8519	46.8897	143.5973	3.6270	9.8785	-29.7338	-4.3203	2.1394	-0.9474	0.1260	0.6284	-0.7677	-0.0021	-0.1267	-0.0826	-0.3123	-1.9231	-9.4555	1.7512	-0.5351737586748637	0	3	7	Walk	Normal
-5.9753	-7.4310	1.8765	74.5087	53.3306	138.2402	4.2764	9.8997	-29.4460	-3.8744	2.0195	0.3123	-0.1409	-0.6328	0.7614	0.0003	0.1407	0.2391	-0.4817	-2.1009	-9.4505	1.5642	0.06671979393657246	0	3	7	Upright	Normal
-6.1286	-7.6608	1.4934	73.9121	53.0444	139.6110	4.2259	9.7458	-28.6710	-3.8304	1.7318	-0.1404	0.1492	0.6280	-0.7637	-0.0051	-0.0340	0.0335	-0.3326	-2.2981	-9.3926	1.6337	0.20530680576685612	0	3	7	Upright	Normal
-6.0136	-7.5459	1.4168	73.6042	53.4078	139.8333	4.2857	9.5923	-29.9223	-3.6140	1.8184	-0.2333	0.1542	0.6262	-0.7643	-0.0072	0.0192	-0.0017	-0.3677	-2.3996	-9.3643	1.6501	-0.17109733241919756	0	3	7	Upright	Normal
-6.0519	-7.6225	1.2252	73.3774	54.0995	139.9523	4.5274	9.2494	-30.4678	-3.5162	1.7068	-0.4197	0.1604	0.6248	-0.7640	-0.0107	0.0181	-0.0379	-0.3849	-2.5358	-9.3293	1.6450	0.05714109747438911	0	3	7	Upright	Normal
