7.2018	-1.1492	-3.5626	54.3260	161.2474	-57.3456	-22.8652	3.4756	2.8369	-0.8505	0.2667	1.8528	0.4864	-0.7345	0.3256	-0.3433	-0.1223	-0.6988	0.8060	8.0523	-1.4159	-5.4154	-1.5581888088164941	6	0	1	Upright	Normal
6.5505	-0.9194	-5.2864	55.7726	166.0534	-60.8322	-22.7878	4.4699	2.7253	-1.4727	0.8520	0.0670	0.4931	-0.7278	0.3460	-0.3276	0.2751	0.4463	-0.0665	8.0233	-1.7714	-5.3534	0.3510375572671922	0	0	1	Upright	Normal
7.3173	-1.9914	-5.2870	60.8666	162.9833	-61.7724	-22.4488	3.5970	1.1730	-1.2570	-0.6458	-0.7217	0.5021	-0.6933	0.3644	-0.3666	-0.1138	1.3561	-0.6992	8.5742	-1.3455	-4.5653	0.7769006329289141	0	0	1	Upright	Normal
8.7730	-1.6083	-6.4362	65.2693	164.6708	-65.9472	-22.7776	1.5680	-2.5732	-0.1281	-0.4745	-2.4795	0.5146	-0.6610	0.3872	-0.3851	0.2868	0.7180	-0.3189	8.9010	-1.1338	-3.9567	1.754438922824919	0	0	1	Upright	Normal
7.6620	-3.6003	-4.5975	67.1418	170.5885	-74.9105	-23.2189	1.2157	-4.0756	-1.3629	-2.8277	-0.8393	0.5410	-0.6316	0.3959	-0.3894	-0.4184	0.6019	-1.0572	9.0249	-0.7726	-3.7581	-1.3653900105309713	0	0	1	Upright	Normal
9.4619	0.4214	-2.6815	71.3874	163.9274	-74.9588	-22.7908	-0.1203	-5.8244	0.1329	0.1169	0.3259	0.5540	-0.5885	0.3894	-0.4416	-1.7660	0.9513	-1.0636	9.3290	0.3045	-3.0074	0.2099980209466068	0	0	1	Upright	Normal
9.0411	3.0652	0.5740	76.2988	133.4064	-50.9065	-22.2241	-0.7956	-9.7434	-0.5329	1.6643	2.1697	0.5310	-0.5472	0.3786	-0.5247	-0.2789	0.4570	-0.1549	9.5740	1.4009	-1.5957	-0.279747367284525	0	0	1	Upright	Normal
7.6237	1.0349	-0.7667	83.6292	141.3305	-60.9120	-21.5065	-1.1871	-11.6206	-2.0047	-0.6204	0.0827	0.5468	-0.4943	0.4172	-0.5316	-0.1212	0.2706	-0.3189	9.6284	1.6553	-0.8495	-1.832077102044674	0	0	1	Upright	Normal
8.5431	2.2607	-2.6055	81.7818	123.4956	-44.0774	-21.8625	-0.9815	-12.4876	-1.0581	0.4200	-1.8323	0.5371	-0.5009	0.4003	-0.5480	-0.6411	0.5848	0.0358	9.6012	1.8407	-0.7732	1.4815189403795737	0	0	1	Upright	Normal
9.0028	2.9503	-1.1115	78.3366	109.9472	-30.3259	-21.0052	1.1025	-12.5126	-0.6084	1.1241	-0.4351	0.5160	-0.5180	0.3828	-0.5648	-0.3715	-0.0266	0.1881	9.6112	1.8262	-0.6764	0.325624553904456	0	0	2	Upright	Normal
11.1097	4.5209	-0.7284	76.7827	111.0485	-31.8273	-21.1200	1.1149	-12.1193	1.5253	2.6079	0.0766	0.5152	-0.5250	0.3707	-0.5670	0.2367	-0.1406	-0.0825	9.5844	1.9130	-0.8051	2.4775543004139458	0	0	2	Upright	Normal
11.1480	0.9583	-1.4563	75.8383	117.2377	-38.9750	-20.7398	1.9809	-11.7239	1.6322	-1.1425	-0.3584	0.5264	-0.5281	0.3576	-0.5623	0.5755	-1.0077	0.0699	9.5158	2.1008	-1.0979	-0.732942314639347	0	0	2	Upright	Normal
10.1137	-1.6466	0.4974	73.8568	136.9409	-51.0678	-21.9638	2.7175	-10.9102	0.5523	-2.5299	2.4895	0.5195	-0.5759	0.3779	-0.5056	0.0258	-0.7904	0.6643	9.5614	0.8833	-1.9921	-1.0245566013343144	0	0	2	Upright	Normal
7.1257	1.9160	-2.3373	62.9424	158.5509	-68.9762	-23.7016	2.6865	-6.5941	-1.7481	1.4847	1.8145	0.5546	-0.6357	0.3329	-0.4213	0.6149	-1.9516	0.3234	8.8738	0.4313	-4.1518	-2.5187979912276726	0	0	2	Upright	Normal
6.8193	0.6135	-2.9119	57.8102	154.7100	-62.4172	-24.1898	2.9044	-2.1753	-1.7716	0.3747	1.8115	0.5331	-0.6757	0.3041	-0.4083	-0.1904	0.3260	0.1849	8.5908	0.2388	-4.7235	-0.29980850508467416	0	0	2	Upright	Normal
8.2750	-0.2676	-4.5592	64.5261	140.4922	-53.1730	-24.3013	1.9124	-3.6961	-0.9321	-1.1672	-1.3050	0.5175	-0.6309	0.3214	-0.4804	0.2974	2.1529	-1.0657	9.2071	0.8996	-3.2542	2.0113192225569296	0	0	2	Upright	Normal
8.5048	0.0389	-6.4362	67.7239	155.2920	-68.1019	-23.7673	-0.0702	-7.4814	-0.6731	-0.6898	-3.0592	0.5530	-0.6053	0.3515	-0.4520	-0.8541	0.2727	0.2297	9.1779	0.7287	-3.3770	1.2140887131552205	0	0	2	Upright	Normal
11.6843	-2.3744	0.2292	61.4274	125.2856	-40.4484	-24.3703	1.6383	-7.2261	2.3650	-3.7819	2.9384	0.4842	-0.6354	0.2891	-0.5275	-1.4208	0.1332	0.0507	9.3193	1.4075	-2.7092	1.259586489518206	0	0	2	Upright	Normal
10.0754	1.8777	1.5700	61.5809	106.7659	-25.2427	-24.5632	2.4767	-7.2887	0.5213	0.1238	2.9163	0.4486	-0.6061	0.2890	-0.5898	0.0024	1.5958	-0.4180	9.5541	1.7539	-1.3463	-1.5568864993425233	0	0	2	Upright	Normal
6.9342	1.3414	0.7655	68.4776	95.2552	-14.8064	-23.5934	2.1540	-11.2909	-2.7204	-0.3463	1.0952	0.4547	-0.5568	0.3404	-0.6061	0.6969	0.8650	0.0592	9.6546	1.6876	-0.3297	-3.264313927324082	0	1	3	PT	Normal
8.5048	2.1841	-2.4906	65.9501	88.0208	-8.5951	-22.4942	2.5777	-12.9111	-1.1396	0.4139	-2.6285	0.4340	-0.5519	0.3319	-0.6300	-1.0991	0.1364	0.0656	9.6444	1.7702	0.1380	2.023040868287122	0	1	3	PT	Normal
9.6157	3.4482	-0.9966	61.5198	89.4131	-9.7722	-23.1801	4.3307	-11.6513	-0.0331	1.6970	-1.0445	0.4137	-0.5714	0.3065	-0.6391	-0.9873	-0.5209	0.1317	9.6488	1.7512	0.0479	1.136612728772958	0	1	3	PT	Normal
9.7689	4.6741	-0.1538	58.0416	93.3228	-14.1418	-23.8006	5.1731	-9.3432	0.1577	2.7499	0.1471	0.4087	-0.5902	0.2763	-0.6390	0.0982	-0.3164	-0.0015	9.6112	1.9242	-0.3009	0.5668471538018025	0	1	3	PT	Normal
9.1560	-0.6889	0.3825	64.6384	101.3104	-23.5599	-23.4312	4.2068	-8.6211	-0.3531	-2.9393	1.2064	0.4652	-0.5706	0.2954	-0.6089	1.4831	-0.5550	0.0475	9.5092	2.2504	-0.8239	-1.6407735151214027	0	1	3	PT	Normal
10.1520	-0.1526	0.1909	72.3816	122.4393	-40.8214	-23.8443	3.4843	-7.6516	0.6114	-1.7689	1.7831	0.5131	-0.5638	0.3495	-0.5446	1.8676	-0.8980	0.1594	9.5406	1.6162	-1.5921	0.9650980250154184	0	1	3	PT	Normal
8.2750	3.3333	-2.4523	68.2693	169.4579	-86.6683	-24.5871	0.9365	-5.3622	-0.7700	2.0626	1.1173	0.6031	-0.5641	0.3542	-0.4388	1.7441	-2.0261	-0.2508	9.0450	1.2707	-3.5696	-0.9028996130890974	0	1	3	PT	Normal
7.2790	1.6095	-1.1881	63.4856	-178.2335	-100.9065	-23.6503	-1.6936	0.1653	-1.3907	0.2468	3.1876	0.6505	-0.5477	0.3450	-0.3973	1.0197	0.3515	-0.7706	8.6697	1.3627	-4.3757	-1.7031408975944977	0	1	3	PT	Normal
6.8570	1.3791	-0.8428	65.0718	-155.4551	-126.9723	-23.1762	-4.5494	0.1130	-2.0559	-0.2316	2.9170	0.6861	-0.4700	0.3950	-0.3903	2.1606	1.0354	-1.3895	8.9129	1.6107	-3.7598	-0.5039970061073964	0	1	3	PT	Normal
8.6963	1.4180	-3.7164	53.7469	-128.5914	-156.4419	-21.4633	-9.2768	-0.3748	-0.3014	-0.0404	-0.0991	0.7468	-0.3560	0.4619	-0.3197	3.4719	1.1143	-0.9123	8.9977	1.4584	-3.6173	2.517939374201947	0	1	3	PT	Normal
17.0473	-2.8341	-1.4180	39.4299	-116.8238	-167.1688	-19.6984	-10.2027	0.7346	7.8902	-3.6310	2.0002	0.7771	-0.2652	0.5221	-0.2305	1.6109	-1.1910	0.0816	9.1571	0.7968	-3.4182	7.776513218443583	0	2	4	Jump	Normal
9.4242	10.6500	1.7232	25.5039	-100.6247	179.4993	-18.2936	-10.9875	0.5768	-0.2071	9.7873	3.3552	0.7512	-0.1377	0.6221	-0.1726	3.2685	3.9479	-0.6055	9.6313	0.8627	-1.6319	-3.0142929063038935	0	2	4	PT	Normal
7.3173	4.2910	1.8765	0.3848	-89.2593	175.5603	-17.5627	-13.7372	-1.7894	-2.4591	3.5328	1.7497	0.7021	0.0248	0.7110	-0.0299	2.8519	-0.3185	-0.3030	9.7764	0.7582	0.1267	-5.637324911414458	0	2	4	Jump	Normal
9.3859	0.9966	1.9148	-7.5237	-92.7500	170.1955	-16.9097	-14.4828	1.6368	-0.2768	-0.6107	2.3813	0.7158	0.1068	0.6900	-0.0115	1.0208	-1.1281	-0.5267	9.6627	1.6073	-0.4666	0.9431893318189175	0	2	4	PT	Normal
8.2750	2.2224	1.6849	-10.2957	-95.2034	159.1228	-15.1129	-15.1432	4.9274	-1.3340	0.4697	2.5600	-0.7124	-0.1928	-0.6725	0.0565	2.9393	0.7478	-0.1197	9.6090	1.7527	-0.8751	-0.8985994335416905	0	2	4	PT	Normal
8.7730	0.2687	4.7495	-5.5467	-89.7949	136.9818	-15.8153	-13.1032	6.4252	-0.9876	-0.6791	4.7146	-0.6433	-0.2904	-0.6708	0.2276	2.9851	0.4815	0.7985	9.7606	0.9478	0.0349	1.2474242256564132	0	2	4	PT	Normal
10.7643	-1.9537	4.7118	1.0820	-86.5352	127.7074	-17.0388	-10.6350	8.4185	0.9774	-1.7684	4.1194	-0.6183	-0.2958	-0.6508	0.3267	1.6269	-0.0895	1.7402	9.7869	-0.1853	0.5924	1.9319287493190842	0	2	4	PT	Normal
3.9462	-0.9571	-13.2549	13.6740	-114.6001	108.6717	-13.8759	-3.7841	16.0232	-4.7175	1.3613	-9.2882	-0.7163	-0.4349	-0.3774	0.3941	0.9707	0.8320	-0.8164	8.6637	-2.3183	-3.9667	1.9512509611973403	0	2	4	PT	Normal
7.7387	-2.6809	-2.6438	16.7393	-113.3279	104.6853	-9.9968	-1.5312	19.5956	-0.8847	0.1438	1.0750	-0.7032	-0.4416	-0.3561	0.4284	1.1710	-0.6072	0.9349	8.6233	-2.8247	-3.7188	-5.256866379546448	0	2	4	Jump	Normal
5.8993	-3.3327	-3.9840	20.9929	-113.2946	99.3764	-10.8495	0.4128	19.3449	-2.5100	0.1806	-0.3632	-0.6911	-0.4550	-0.3138	0.4658	0.2879	0.5113	-0.1038	8.4093	-3.5133	-3.6208	-0.7459846221857465	0	3	5	Walk	Normal
7.7381	-3.9840	-2.6815	22.0967	-111.0026	98.4015	-10.7995	1.9517	18.7094	-0.7446	-0.2948	0.5752	-0.6832	-0.4464	-0.3176	0.4828	0.2261	0.2120	0.1626	8.4827	-3.6892	-3.2567	1.2471070728936962	0	3	5	Walk	Normal
