-1.4168	9.6923	-1.4946	-76.4519	141.7176	139.9514	-0.2390	-21.7137	1.7918	0.0060	0.1585	0.3081	0.7667	0.0635	-0.0418	0.6374	0.0509	-0.2556	0.0099	-1.4228	9.5339	-1.8027	-0.034579358663240356	6	3	1	Upright	Normal
-2.1829	10.3052	-1.8393	-75.9736	138.3240	137.1772	-0.8911	-21.8506	1.7558	-0.6027	0.7910	-0.0642	0.7657	0.0651	-0.0510	0.6379	0.0733	0.0694	-0.1552	-1.5802	9.5143	-1.7752	0.7845578812962426	6	0	1	Upright	Normal
-1.5700	9.6923	-0.7667	-76.3557	136.1723	135.0298	-1.0149	-21.4719	1.7411	0.0317	0.1624	0.9019	0.7621	0.0658	-0.0518	0.6421	-0.2623	-0.1682	0.0920	-1.6017	9.5300	-1.6686	-0.8447092535970118	6	0	1	Upright	Normal
-2.2595	9.0411	-1.5329	-77.0774	131.7876	130.1495	-0.6851	-21.6452	1.2633	-0.6244	-0.5171	-0.0715	0.7547	0.0701	-0.0500	0.6504	-0.0748	0.0928	-0.0114	-1.6351	9.5583	-1.4614	-0.40412764135975543	6	0	1	Upright	Normal
-1.5323	8.9256	-0.8811	-77.1917	130.4308	127.8283	-1.4298	-21.3106	1.2362	0.1226	-0.6370	0.5288	0.7523	0.0771	-0.0452	0.6527	-0.1579	0.2441	0.0281	-1.6548	9.5626	-1.4099	-0.34546043672161275	0	0	1	Upright	Normal
-1.5317	6.8959	-0.4986	-78.6360	126.3851	122.3197	-0.8233	-21.3058	0.1037	0.0232	-2.7186	0.6472	0.7427	0.0827	-0.0328	0.6637	-0.4391	0.3900	0.1090	-1.5549	9.6145	-1.1458	-2.017399740032567	0	0	1	Upright	Normal
-2.8724	8.4665	-0.5752	-79.3500	115.0258	109.7012	-0.7561	-20.7826	-0.1784	-1.2308	-1.1712	0.1912	0.7283	0.0934	-0.0280	0.6783	-0.2879	0.1141	-0.0841	-1.6417	9.6377	-0.7664	1.877435967703117	0	0	1	Upright	Normal
-1.6849	10.7649	0.1143	-79.0199	103.0733	96.3548	-0.3281	-20.0558	-1.2013	0.1345	1.1378	0.5369	0.7141	0.1079	-0.0254	0.6912	-0.5521	0.1972	-0.1245	-1.8194	9.6271	-0.4226	1.937589273871021	0	0	1	Upright	Normal
1.0349	18.9244	-0.5752	-78.8954	118.0867	108.1686	-0.0447	-19.8990	-1.7295	2.7007	9.3013	0.3138	0.7280	0.1237	-0.0021	0.6743	1.3782	0.8481	-0.0255	-1.6658	9.6230	-0.8890	8.064842496339118	0	0	1	Upright	Normal
-2.8341	7.8536	-2.8736	-82.3381	103.7319	100.5111	-0.8947	-20.2589	-1.0149	-1.5642	-1.8655	-2.5633	0.7152	0.0660	-0.0264	0.6953	-0.8376	-0.0649	-0.0457	-1.2700	9.7191	-0.3103	-10.131412367669734	0	0	1	Upright	Normal
