-0.2292	9.6157	-1.0349	81.9144	158.4630	-161.3886	0.4955	-15.5292	-5.7679	0.3002	-0.0923	0.2471	0.7519	0.0009	-0.0351	-0.6583	0.1015	0.2398	0.0551	-0.5294	9.7080	-1.2819	-0.3407747667300143	6	0	1	Upright	Normal
0.5746	10.6111	-0.6129	81.0491	173.8231	-175.4377	0.4670	-15.9099	-4.6852	0.8604	0.9266	0.9029	0.7598	0.0048	-0.0151	-0.6500	0.2773	0.2452	0.1127	-0.2858	9.6845	-1.5158	0.9703603397198108	6	0	1	Upright	Normal
-0.3448	9.8450	-0.7278	81.3993	-179.1262	178.9331	0.6058	-15.8601	-5.2429	-0.3136	0.1486	0.7382	0.7581	0.0021	-0.0003	-0.6521	0.0802	0.1109	0.1681	-0.0311	9.6964	-1.4660	-0.7664215076840062	6	0	1	Upright	Normal
-0.1149	9.4236	-0.7278	80.2014	-169.6712	169.4677	1.2576	-16.4400	-4.5165	-0.1058	-0.2447	0.9132	0.7639	0.0122	0.0097	-0.6452	0.3561	0.2175	0.0168	-0.0091	9.6682	-1.6411	-0.42552352914280434	6	0	1	Upright	Normal
0.2682	9.8833	-0.9200	79.1047	-165.8206	166.2428	0.5881	-17.2084	-3.3883	0.1553	0.2432	0.8761	0.7690	0.0136	0.0188	-0.6388	0.2229	0.0843	0.0679	0.1128	9.6401	-1.7961	0.4772885073435411	6	0	1	Upright	Normal
0.7284	9.9605	-1.3414	78.2400	-160.6483	161.5852	0.6592	-17.1721	-2.9800	0.5068	0.3394	0.5438	0.7719	0.0177	0.0292	-0.6348	0.2123	0.1386	-0.0140	0.2216	9.6211	-1.8851	0.14712917390460944	0	0	1	Upright	Normal
0.4986	11.4928	-1.9926	77.8776	-156.7097	157.0538	0.8250	-17.2916	-2.0059	0.3615	1.8712	-0.1013	0.7718	0.0272	0.0314	-0.6345	0.0482	0.2068	-0.2526	0.1371	9.6215	-1.8913	1.5981300617967076	0	0	1	Upright	Normal
0.2298	14.3269	-2.4134	77.1196	-152.2266	150.4549	1.7834	-16.8569	-2.1938	0.4254	4.7149	-0.4791	0.7722	0.0489	0.0272	-0.6330	0.0717	-0.0297	-0.3091	-0.1956	9.6120	-1.9342	2.8556571966725297	0	0	1	Upright	Normal
-0.4597	7.7764	-2.7581	78.9414	-158.2819	156.4752	2.9240	-16.4816	-1.6748	-0.2179	-1.8702	-1.0105	0.7666	0.0373	0.0151	-0.6408	-0.4141	-0.8968	0.1373	-0.2418	9.6465	-1.7476	-6.266739220572207	0	0	1	Upright	Normal
-1.8765	9.9222	-2.1458	79.1226	174.2355	-179.0951	0.6775	-15.5263	-3.3706	-1.0430	0.3259	-0.3056	0.7702	0.0259	-0.0337	-0.6364	0.3071	-0.7221	-0.4262	-0.8335	9.5963	-1.8402	2.059726911799997	0	0	1	Upright	Normal
