-1.8765	9.5774	-0.3454	1.3637	93.2810	-98.7762	-5.3629	-20.6950	11.5341	-0.3958	-0.1006	0.2158	0.5572	-0.4670	-0.5155	-0.4534	-0.1055	0.4966	0.0539	-1.4807	9.6780	-0.5611	-0.1186472747292111	0	0	1	Upright	Normal
-3.8301	9.2709	-0.6901	-5.0330	93.0732	-98.7973	-4.5021	-19.7621	11.2789	-2.2868	-0.3992	-0.1664	0.5309	-0.4948	-0.5425	-0.4230	-0.0426	-0.1032	0.1071	-1.5434	9.6702	-0.5237	0.2890146718674682	0	0	1	Upright	Normal
-2.2595	10.8415	0.1143	-12.8436	95.5464	-98.4565	-4.6912	-19.8720	12.0334	-0.6156	1.2181	1.0385	0.5082	-0.5375	-0.5599	-0.3734	0.4879	-0.1937	0.2286	-1.6439	9.6235	-0.9242	1.0204158444867133	0	0	1	Upright	Normal
-2.6426	8.7346	-0.9966	-23.4755	96.2859	-96.3184	-5.0846	-20.0307	12.1351	-1.1446	-0.9067	-0.0117	0.4527	-0.5876	-0.5878	-0.3229	0.0426	-0.0531	0.2381	-1.4980	9.6413	-0.9849	-1.8951834386687825	0	0	1	Upright	Normal
-2.6809	9.6157	-0.4986	-31.5130	98.4975	-94.3507	-5.8861	-19.6742	12.9759	-1.1898	0.0022	0.7368	0.4142	-0.6256	-0.6006	-0.2762	0.2247	-0.0169	0.1748	-1.4911	9.6135	-1.2354	0.8150165876329982	0	0	1	Upright	Normal
-3.0257	9.7306	-0.6901	-35.5046	98.6299	-93.6355	-5.6493	-19.7851	12.7187	-1.5579	0.1088	0.5079	0.3906	-0.6392	-0.6109	-0.2563	-0.0139	0.0012	0.2036	-1.4678	9.6218	-1.1980	0.21863074964181983	0	0	1	Upright	Normal
-3.4471	11.2629	-1.6095	-40.8406	97.6407	-93.8026	-6.5185	-19.3658	12.5531	-1.9516	1.6213	-0.6229	0.3581	-0.6497	-0.6300	-0.2299	-0.2472	-0.1500	0.0661	-1.4955	9.6416	-0.9866	1.6745526619912	0	0	1	Upright	Normal
-0.6129	10.9559	-1.0726	-43.6368	94.8797	-94.8357	-6.5071	-19.4243	12.6351	0.7844	1.2682	-0.4688	0.3334	-0.6478	-0.6476	-0.2233	-0.6776	-0.6454	0.2345	-1.3973	9.6877	-0.6038	-0.8627291685771592	0	0	1	Upright	Normal
0.2687	8.3133	-2.4523	-43.9653	95.7312	-93.5777	-7.5120	-19.1429	12.1282	1.5562	-1.3828	-1.7473	0.3292	-0.6539	-0.6435	-0.2236	0.2695	0.2111	-0.0510	-1.2875	9.6961	-0.7049	-2.353711797128451	0	0	1	Upright	Normal
-1.3785	8.1600	-0.7667	-46.0681	95.3423	-92.4568	-6.7200	-18.7964	11.6806	-0.3029	-1.5667	-0.1332	0.3090	-0.6609	-0.6476	-0.2198	-0.3058	-0.0030	0.1858	-1.0756	9.7267	-0.6336	-0.36055838349479075	0	0	2	Upright	Normal
-0.9188	9.0411	0.3825	-46.7111	96.0876	-91.9256	-6.7427	-18.8255	11.6445	0.1655	-0.6792	1.0956	0.3066	-0.6651	-0.6462	-0.2147	0.3142	-0.0126	0.0260	-1.0843	9.7203	-0.7132	0.7846540012740384	0	0	2	Upright	Normal
-1.2635	9.7306	-0.0389	-47.6504	96.5600	-91.0136	-7.0832	-18.5954	11.6388	-0.2632	0.0045	0.7159	0.2987	-0.6703	-0.6456	-0.2116	-0.0139	-0.2331	-0.0134	-1.0003	9.7261	-0.7548	0.7166538952433168	0	0	2	Upright	Normal
-1.5317	11.0714	0.9188	-49.0372	94.2164	-93.5992	-7.1912	-18.0682	12.1549	-0.3742	1.3448	1.3915	0.2926	-0.6622	-0.6595	-0.2023	-0.4027	-0.1415	-0.1541	-1.1574	9.7266	-0.4727	1.402186462590052	0	0	2	Upright	Normal
-1.9914	12.1823	-0.3071	-49.8549	92.3244	-96.0494	-7.1603	-18.0349	11.8022	-0.6563	2.4704	-0.0506	0.2910	-0.6545	-0.6703	-0.1941	0.0532	-0.1010	-0.3021	-1.3351	9.7119	-0.2565	1.1332572829935845	0	0	2	Upright	Normal
-1.2258	12.7946	-1.6089	-49.8949	91.1389	-97.9853	-6.9235	-18.6903	11.3071	0.2840	3.1057	-1.4832	0.2949	-0.6477	-0.6766	-0.1892	-0.4187	-0.0116	-0.0581	-1.5098	9.6889	-0.1257	0.6056808692024607	0	0	2	Upright	Normal
-2.8347	8.0062	-2.7964	-52.1827	91.2756	-98.1287	-7.4541	-18.3034	11.8820	-1.2776	-1.6750	-2.6625	0.2836	-0.6530	-0.6804	-0.1739	0.0245	-0.1032	-0.1710	-1.5571	9.6813	-0.1339	-4.011756337577491	0	0	2	Upright	Normal
-0.9577	8.5042	0.1149	-51.5378	96.5773	-92.5450	-7.3472	-19.0153	12.5948	0.3536	-1.1892	0.8137	0.2859	-0.6737	-0.6573	-0.1797	0.3451	-0.3141	0.6109	-1.3113	9.6934	-0.6988	-0.38300734224969624	0	0	2	Upright	Normal
-2.2984	8.9256	-1.4174	-50.6832	99.3364	-89.8148	-8.0953	-18.3527	13.5376	-1.0988	-0.7551	-0.4093	0.2902	-0.6835	-0.6440	-0.1839	0.2279	0.6936	0.0793	-1.1996	9.6807	-1.0081	0.766400366587904	0	0	2	Upright	Normal
-2.2984	9.4236	0.1149	-48.6503	99.3927	-88.9813	-8.4509	-18.3117	12.8692	-1.2691	-0.2713	1.1723	0.2969	-0.6825	-0.6372	-0.2003	0.0138	0.0353	0.3915	-1.0294	9.6949	-1.0573	0.37539241304275883	0	0	2	Upright	Normal
-3.3321	10.8415	-0.3071	-47.6756	96.2434	-91.7993	-9.1684	-18.6779	12.9722	-2.2378	1.1227	0.4111	0.3013	-0.6677	-0.6479	-0.2088	-0.2174	0.0300	0.0600	-1.0943	9.7188	-0.7181	1.645639375168253	0	0	3	Upright	Normal
-0.8422	13.0251	-0.5752	-47.0272	94.1590	-93.9134	-9.4606	-18.3988	11.4123	0.3446	3.3027	-0.0904	0.3053	-0.6569	-0.6558	-0.2127	-0.3462	-0.2427	0.0664	-1.1868	9.7224	-0.4848	1.7188084406195916	0	0	3	Upright	Normal
0.9194	8.1594	-2.5283	-44.5882	96.5079	-91.1199	-10.1248	-18.1357	10.9638	1.8899	-1.5669	-1.7367	0.3160	-0.6637	-0.6380	-0.2293	0.5432	0.6116	-0.0178	-0.9705	9.7263	-0.7916	-4.473494800713198	0	0	3	Upright	Normal
-1.1109	8.3127	-0.3448	-43.9359	97.4696	-89.3018	-10.2032	-19.3843	10.6120	-0.3448	-1.4208	0.5734	0.3144	-0.6693	-0.6299	-0.2375	0.0010	-0.0701	0.1846	-0.7661	9.7335	-0.9182	-0.19778641914188633	0	0	3	Upright	Normal
-1.5706	8.5425	-0.2682	-42.9156	98.2554	-89.3533	-10.8311	-19.2003	10.3928	-0.7213	-1.1727	0.7632	0.3246	-0.6687	-0.6249	-0.2386	0.3014	-0.0893	-0.0540	-0.8493	9.7152	-1.0313	0.2961360236696926	0	0	3	Upright	Normal
-0.8428	9.3087	-0.4214	-43.8438	99.2144	-88.4668	-11.7789	-19.7787	10.6931	-0.0144	-0.3970	0.7112	0.3195	-0.6750	-0.6231	-0.2324	0.0564	-0.5527	0.0154	-0.8284	9.7056	-1.1326	0.6664470156842892	0	0	3	Upright	Normal
-0.7278	10.9942	0.0766	-43.8337	97.7402	-90.4604	-12.1948	-21.2635	9.5982	0.2650	1.2846	1.0295	0.3232	-0.6664	-0.6312	-0.2302	0.0117	-0.1937	-0.1422	-0.9928	9.7095	-0.9529	1.6622598697882367	0	0	3	Upright	Normal
