-9.9976	1.9926	-0.9583	54.7926	104.1132	158.2240	-6.8076	-38.7517	-53.4755	-0.4407	3.7064	0.4205	0.6341	0.4101	-0.6046	-0.2532	-0.0114	-0.0625	-0.3090	-9.5569	-1.7138	-1.3788	0.5243967329758945	2	0	1	Lying	Normal
-9.6528	1.6861	-1.1881	54.7239	100.1061	162.3874	-7.2717	-38.0633	-54.1737	-0.0257	3.2684	-0.1942	0.6277	0.3959	-0.6175	-0.2609	0.3955	-0.4748	-0.2962	-9.6271	-1.5823	-0.9939	-0.36846218187778845	0	0	1	Upright	Normal
-9.4613	1.9543	-1.8777	53.6552	97.2396	165.0949	-7.5436	-38.0179	-54.5052	0.1960	3.4946	-1.1452	0.6252	0.3827	-0.6288	-0.2593	0.0812	-0.2532	-0.3889	-9.6573	-1.5404	-0.7325	-0.028906158431780682	0	0	1	Upright	Normal
-9.4996	1.5329	-1.3414	55.5179	98.2630	163.9717	-7.3553	-38.0771	-55.1223	0.1489	3.0960	-0.5433	0.6202	0.3951	-0.6225	-0.2680	-0.3960	-0.0519	-0.5029	-9.6485	-1.5631	-0.7980	-0.12627980088515045	0	0	1	Upright	Normal
-9.3847	2.1075	-1.3797	57.4229	99.5134	161.8813	-7.7530	-37.4185	-54.9760	0.2324	3.8173	-0.5068	0.6122	0.4119	-0.6173	-0.2729	-0.0786	-0.0530	-0.6084	-9.6171	-1.7098	-0.8728	0.001346972608669006	0	0	1	Upright	Normal
-9.6145	2.3756	-0.9200	59.6339	99.6707	160.9387	-7.7992	-36.4878	-55.7094	-0.0130	4.1894	-0.0871	0.6008	0.4261	-0.6148	-0.2821	-0.3310	-0.1957	-0.6382	-9.6015	-1.8138	-0.8329	0.22940199720213883	0	0	1	Upright	Normal
-10.9553	3.2567	-1.1498	60.1720	97.0796	162.7796	-7.9701	-36.1617	-56.3808	-1.3491	5.1362	-0.5486	0.5915	0.4252	-0.6227	-0.2857	0.2112	-0.3896	-0.6191	-9.6061	-1.8794	-0.6012	1.540527174435498	0	0	1	Upright	Normal
-11.5299	2.7587	-1.9543	58.3074	97.8733	163.8128	-8.4899	-36.9101	-56.3024	-1.8820	4.3690	-1.2484	0.6069	0.4095	-0.6197	-0.2829	0.3379	0.5500	-0.2313	-9.6479	-1.6103	-0.7058	0.5285287384447948	0	0	1	Upright	Normal
-9.0022	-2.2601	-0.5363	53.0051	107.6756	154.2434	-7.0782	-38.9192	-53.8560	0.4467	-0.3418	1.2555	0.6456	0.4177	-0.5951	-0.2335	0.7119	1.2797	-0.6510	-9.4489	-1.9184	-1.7918	-2.718278569995114	0	0	1	Upright	Normal
-9.3464	-0.4591	-1.6095	47.0807	109.4656	150.0116	-5.6154	-41.7805	-50.9293	-0.1419	2.0895	0.6159	0.6634	0.4164	-0.5957	-0.1780	1.0900	1.2286	-0.4767	-9.2045	-2.5486	-2.2254	0.19801822102252054	0	0	1	Upright	Normal
