9.3470	2.5283	1.3024	-9.7349	-75.6219	-60.9984	-8.5133	5.0517	-17.2115	-0.0157	0.8701	-1.0976	0.3678	-0.4923	0.3547	0.7047	-1.2063	0.3716	-0.3041	9.3627	1.6581	2.4000	0.3043684851905848	6	0	1	Upright	Normal
9.2703	1.9154	0.5746	-10.3103	-75.2701	-54.7248	-7.9796	6.6214	-16.7615	-0.0608	0.1603	-1.8786	0.3427	-0.5074	0.3138	0.7257	-1.2511	0.5155	-0.5193	9.3311	1.7551	2.4532	-0.28657313656151295	6	0	1	Upright	Normal
7.9679	0.7278	3.6775	-11.4500	-67.5755	-51.4327	-6.6029	7.4388	-18.3840	-0.9167	-1.2188	0.0111	0.3148	-0.4626	0.3089	0.7691	-0.1880	0.8947	-0.4341	8.8846	1.9466	3.6664	-0.6777882500164711	6	0	1	Upright	Normal
7.9679	2.7198	2.7958	-11.8724	-69.8680	-51.3528	-6.5350	7.5717	-18.3712	-1.0425	0.7022	-0.5071	0.3232	-0.4766	0.2999	0.7605	-0.1943	-1.1698	0.2062	9.0104	2.0176	3.3030	0.06562780569030835	0	0	1	Upright	Normal
9.9222	3.1801	1.1486	-11.2680	-77.5943	-51.0685	-7.7795	7.8744	-16.1527	0.5293	1.2638	-0.9174	0.3378	-0.5297	0.2788	0.7263	-0.2156	-1.1346	0.0080	9.3929	1.9163	2.0660	1.6111076607170407	0	0	1	Upright	Normal
13.1400	2.4523	2.3744	-10.5903	-79.1847	-50.9346	-9.4799	8.5536	-14.5088	3.6717	0.6500	0.5658	0.3371	-0.5424	0.2768	0.7180	0.2019	-0.0278	0.3617	9.4683	1.8022	1.8087	3.093645205213587	0	0	1	Upright	Normal
11.2629	1.8010	1.4934	-8.8228	-79.1682	-57.4958	-10.1239	9.0711	-14.2563	1.7451	0.2969	-0.3277	0.3575	-0.5285	0.3266	0.6973	1.6731	0.4175	0.7686	9.5178	1.5042	1.8211	-2.0727873232092264	0	0	1	Upright	Normal
10.8032	-1.6849	2.7575	-0.7737	-84.7253	-68.9666	-9.5533	7.5780	-16.3490	1.0391	-1.8173	1.8561	0.3856	-0.5526	0.4146	0.6116	1.4824	-2.9062	2.2973	9.7642	0.1324	0.9014	-0.22717574264993523	0	0	1	Upright	Normal
10.6883	1.4180	-1.1498	8.5841	-113.9424	-64.1338	-13.2860	9.2527	-6.9964	1.8260	2.8817	2.7854	0.4093	-0.7301	0.3417	0.4273	0.1508	-5.1070	1.9937	8.8623	-1.4638	-3.9352	-0.43307510678614847	0	0	1	Upright	Normal
1.0349	-2.2978	-3.0269	17.4289	-135.4496	-57.1008	-13.1863	13.8958	3.8837	-5.5290	0.6396	3.6408	0.3867	-0.8309	0.3022	0.2621	0.0911	-0.3176	-0.2466	6.5639	-2.9374	-6.6677	-6.904428425320816	0	0	1	Upright	Normal
2.1841	-1.7615	-4.4442	18.5360	-137.3003	-51.4583	-13.1963	13.6226	6.4482	-4.1213	1.3560	2.3891	0.3462	-0.8535	0.2911	0.2586	0.4139	-0.1610	-0.3382	6.3054	-3.1175	-6.8334	1.3172042977249343	0	1	2	PT	Normal
5.2870	-2.1446	-9.1943	16.0601	-134.4913	-44.7869	-13.7079	12.7064	6.3554	-1.4355	0.5685	-2.5899	0.2979	-0.8649	0.2650	0.3050	-0.3126	0.8340	0.0538	6.7225	-2.7131	-6.6044	5.564804329773152	0	1	2	Jump	Normal
4.0229	-5.3624	-0.9200	18.5262	-126.6738	-32.6536	-12.7309	13.7336	3.8432	-3.4349	-2.2464	4.6337	0.1786	-0.8667	0.2626	0.3846	-0.0899	-0.2601	-0.0676	7.4578	-3.1161	-5.5536	-4.054171271292686	0	1	2	Jump	Normal
13.9055	-8.6191	-3.2178	12.5827	-114.5341	-28.8072	-12.2986	13.5472	1.4259	5.1986	-6.4827	0.7566	0.1506	-0.8246	0.2230	0.4976	-1.4929	2.5991	-3.0791	8.7070	-2.1364	-3.9744	9.907018237804307	0	1	2	Jump	Normal
9.8450	3.4477	-0.9960	-5.4780	-99.2104	-33.7803	-15.9309	6.7383	-4.2330	0.2090	2.5115	0.5665	0.2507	-0.7189	0.1532	0.6300	0.6738	2.6566	-2.2013	9.6359	0.9361	-1.5625	-6.194836132330908	0	1	2	Jump	Normal
5.4396	2.7964	0.0000	-10.6604	-94.5900	-37.4422	-16.5889	2.9442	-9.3183	-4.1668	0.9824	0.7712	0.2945	-0.6727	0.1521	0.6615	-1.3299	-0.4273	-0.3478	9.6064	1.8141	-0.7712	-6.194836132330908	0	1	2	Jump	Normal
6.9719	0.1915	-3.6009	-11.4973	-95.4226	-37.9288	-16.5528	4.3389	-7.2320	-2.5949	-1.7632	-2.6927	0.3029	-0.6742	0.1475	0.6572	-0.4149	0.8936	-0.1582	9.5668	1.9547	-0.9082	-2.6294391709386034	0	1	2	PT	Normal
10.9948	2.7204	0.3442	-12.1456	-93.9333	-37.7003	-16.2210	4.5574	-6.9458	1.4302	0.6572	1.0018	0.3032	-0.6645	0.1461	0.6672	-0.6822	-0.0736	0.1337	9.5645	2.0632	-0.6577	3.482340084772982	0	1	2	PT	Normal
12.9101	2.4906	-0.9583	-11.6641	-94.1567	-42.2283	-16.8795	4.9122	-7.1936	3.3314	0.5079	-0.2620	0.3270	-0.6547	0.1746	0.6588	0.0294	0.3088	0.1412	9.5788	1.9827	-0.6963	1.8514451365874844	0	1	2	PT	Normal
10.9565	2.1841	-1.4180	-9.0247	-97.4648	-49.7402	-16.9510	5.0801	-7.3371	1.3533	0.6458	-0.1597	0.3622	-0.6580	0.2229	0.6214	1.9809	-0.6510	0.4150	9.6031	1.5383	-1.2583	-1.9213225115812111	0	1	2	PT	Normal
9.5774	-0.7655	-3.5632	0.8015	-115.4360	-60.5719	-17.3372	5.3243	-5.0140	0.7223	-0.6283	0.6484	0.4231	-0.7319	0.2744	0.4582	1.7498	-5.7760	1.9298	8.8551	-0.1372	-4.2116	-1.014312119639646	0	2	3	PT	Normal
8.6197	0.3454	-0.8051	11.1755	-125.2556	-55.8084	-16.1046	8.0966	3.9842	0.7638	2.2461	4.7483	0.3741	-0.8020	0.2906	0.3639	0.7665	-2.6921	2.4262	7.8560	-1.9007	-5.5534	-1.58328347650931	0	2	3	PT	Normal
2.6821	-2.1446	-3.2950	17.5638	-140.0923	-47.4971	-11.9378	12.7591	10.0104	-3.3161	0.8148	3.8768	0.3264	-0.8713	0.2672	0.2509	0.2200	-0.9131	-0.1592	5.9982	-2.9594	-7.1718	-3.9049043309947002	0	2	3	Jump	Normal
2.4517	-2.0680	-5.0566	19.5554	-141.6152	-38.9248	-11.3101	13.8834	11.9497	-3.2865	1.2145	2.1871	0.2575	-0.8961	0.2592	0.2520	0.2669	0.4537	-0.3116	5.7382	-3.2825	-7.2437	1.228842128421328	0	2	3	PT	Normal
3.4093	-1.8771	-6.9336	16.7642	-134.8845	-31.2155	-12.6526	12.6175	8.8997	-3.2437	0.9515	-0.3074	0.1920	-0.8950	0.2318	0.3293	-0.1507	0.3312	1.0104	6.6530	-2.8286	-6.6263	1.9631604465907246	0	2	3	PT	Normal
5.4396	-7.3550	-1.8771	16.6663	-123.2510	-14.7235	-11.7522	12.8088	6.2224	-2.4169	-4.5424	3.2742	0.0432	-0.8722	0.1867	0.4500	-1.1978	1.9972	-1.3108	7.8566	-2.8126	-5.1513	1.3873603421684368	0	2	3	PT	Normal
11.9135	-3.1412	-2.5283	1.0779	-112.9928	-14.9900	-14.4288	9.4319	3.4546	2.8877	-2.9567	1.3017	0.1036	-0.8274	0.0798	0.5462	-0.6130	2.0889	-3.0248	9.0258	-0.1845	-3.8300	3.2388330697053167	0	2	3	PT	Normal
8.3127	5.0566	1.0726	-9.1769	-93.0895	-29.4138	-16.4952	2.2402	-6.8418	-1.3544	3.4925	1.5944	0.2369	-0.6859	0.1179	0.6779	-0.2955	0.7072	-0.4277	9.6670	1.5640	-0.5218	-2.788594234385952	0	2	3	PT	Normal
6.0908	0.6512	-2.9113	-11.3795	-97.1225	-28.6812	-17.3978	2.7833	-6.6164	-3.4487	-1.2837	-1.7193	0.2483	-0.7065	0.0911	0.6564	-1.3981	-0.6649	-0.0154	9.5395	1.9350	-1.1920	-3.0066519221898247	0	2	3	PT	Normal
10.2669	2.9503	0.2292	-12.8290	-94.1520	-31.2498	-16.9523	3.9723	-6.2997	0.7302	0.7727	0.9216	0.2693	-0.6803	0.1035	0.6738	-0.8740	-0.7575	-0.0932	9.5367	2.1775	-0.6924	3.9027000144668484	0	2	3	Jump	Normal
14.5957	3.0269	-0.8817	-12.7734	-95.2077	-38.2953	-17.2512	4.8454	-5.0851	5.0712	0.8588	-0.0135	0.3116	-0.6687	0.1422	0.6599	0.8464	0.3706	0.0570	9.5244	2.1681	-0.8682	4.247462515581022	0	3	4	Run	Normal
8.4659	0.0766	-0.4980	-8.0846	-99.1963	-49.5058	-16.8839	4.7964	-5.1230	-1.1184	-1.3024	1.0537	0.3596	-0.6707	0.2220	0.6096	2.5647	-1.4574	0.9050	9.5843	1.3791	-1.5517	-6.451432511661141	0	3	4	Run	Normal
