1.1881	-9.3081	2.2212	72.8450	-29.8471	-133.8391	1.7038	31.7519	-34.1981	-0.2514	0.0624	-0.2876	-0.0343	-0.6090	0.7752	0.1641	0.2805	-0.1517	0.1084	1.4395	-9.3705	2.5088	0.1790673499724562	6	0	1	Upright	Normal
3.1418	-8.1588	1.8381	70.6990	-38.1771	-126.4394	0.6224	30.5738	-34.0691	1.1383	1.0967	-0.7099	-0.0082	-0.6083	0.7734	0.1784	0.0430	0.8294	-0.4104	2.0035	-9.2555	2.5480	-0.7089723154043988	6	0	1	Upright	Normal
1.5712	-7.6608	2.6043	72.0277	-43.9010	-119.9183	0.5626	31.6300	-34.3678	-0.5270	1.6674	0.4241	-0.0113	-0.6235	0.7595	0.1853	-0.9094	-0.3073	-0.0343	2.0982	-9.3283	2.1802	-0.6914482483056439	6	0	1	Upright	Normal
1.9154	-7.4316	2.6815	73.8249	-51.0353	-114.7229	-0.2024	32.7812	-33.5513	-0.2087	1.9869	0.9637	-0.0023	-0.6422	0.7472	0.1713	-0.3181	-0.6396	0.1638	2.1241	-9.4185	1.7178	-0.11306075600371379	0	0	1	Upright	Normal
0.0006	-6.2435	1.6083	71.8585	-47.9534	-117.0504	0.2006	33.6845	-33.0969	-2.2669	3.0758	-0.4366	0.0007	-0.6291	0.7555	0.1829	-0.3961	1.3575	0.0048	2.2675	-9.3193	2.0449	-1.6821260423459696	0	0	1	Upright	Normal
3.0269	-9.4230	1.7232	71.0465	-44.1568	-123.1850	2.4580	34.4074	-33.8744	0.8080	-0.1480	-0.5619	0.0129	-0.6191	0.7673	0.1667	0.9600	-0.8252	-0.1273	2.2188	-9.2750	2.2851	3.598798370359023	0	0	1	Upright	Normal
4.1755	-19.0770	3.4477	61.4222	-36.1647	-126.2831	3.4946	33.2873	-37.5509	1.4073	-10.4651	-0.3394	0.0187	-0.5537	0.8007	0.2278	3.2844	-0.5770	-0.7239	2.7681	-8.6119	3.7870	9.784498983413675	0	0	1	Upright	Normal
-2.2218	-10.4579	12.2583	65.5434	-28.2072	-125.0563	4.5533	32.0724	-40.1891	-4.1408	-1.5311	8.6806	-0.0604	-0.5603	0.7844	0.2592	0.4007	0.6172	0.4852	1.9190	-8.9268	3.5777	-3.565009122801115	0	0	1	Upright	Normal
3.8313	-7.2778	0.2292	69.4538	-30.5477	-131.8313	3.0897	31.8698	-41.9484	2.0821	1.9052	-2.7348	-0.0266	-0.5901	0.7851	0.1865	-2.3710	0.5981	0.0251	1.7493	-9.1830	2.9640	-8.037742139973933	0	0	1	Upright	Normal
0.5746	-6.3207	4.5969	66.4366	-39.0288	-116.8095	2.8245	34.6859	-40.4213	-1.8940	2.6683	1.5516	-0.0325	-0.5862	0.7675	0.2572	0.4636	-0.0251	-0.8367	2.4686	-8.9890	3.0453	-0.39122660346630855	0	0	2	Upright	Normal
0.3065	-5.1715	2.1835	67.4293	-41.4797	-116.6795	1.3719	33.2291	-41.8891	-2.1867	3.8841	-0.6364	-0.0217	-0.5964	0.7653	0.2410	-1.0118	-1.3663	-0.0122	2.4931	-9.0556	2.8199	-2.214714676802765	0	0	2	Upright	Normal
1.6855	-5.5545	2.0686	68.5709	-51.5922	-105.6373	0.0589	33.4533	-41.0692	-1.1220	3.5742	-0.1571	-0.0200	-0.6214	0.7408	0.2543	-0.5249	0.9741	-0.0697	2.8075	-9.1288	2.2257	0.5402580679654392	0	0	2	Upright	Normal
1.7627	-17.6590	7.6608	63.7421	-23.6443	-127.4286	3.3647	30.0900	-41.8763	0.0227	-8.8642	3.6866	-0.0729	-0.5404	0.7932	0.2711	2.8061	-1.6774	0.7015	1.7400	-8.7948	3.9742	13.167465206447575	0	0	2	Upright	Normal
5.9765	-8.6185	-4.3676	58.9317	-33.3647	-129.2266	-0.1998	24.9491	-42.7995	3.1933	-0.2185	-8.5943	0.0238	-0.5329	0.8140	0.2300	0.0343	0.9368	-0.7493	2.7833	-8.4001	4.2267	-7.968616472414329	0	0	2	Upright	Normal
1.3024	-2.9880	3.5626	67.4863	-48.2596	-109.6521	-2.0764	26.9605	-41.9833	-1.4994	6.0714	1.0627	-0.0142	-0.6102	0.7511	0.2515	-2.2230	0.0729	-0.4788	2.8018	-9.0594	2.4998	-6.532313831481661	0	0	2	Upright	Normal
1.9920	-6.3590	2.7198	68.8061	-49.6457	-107.8611	-2.1131	30.8448	-38.8951	-0.7097	2.7845	0.4242	-0.0219	-0.6184	0.7450	0.2492	1.0825	0.5107	0.1838	2.7017	-9.1435	2.2956	2.368661721480044	0	0	2	Upright	Normal
-0.4214	-5.1715	0.4591	66.7864	-40.2739	-119.4678	-1.7997	28.3404	-40.1317	-2.9200	3.8413	-2.4900	-0.0122	-0.5912	0.7725	0.2314	-0.0711	0.8782	0.3958	2.4986	-9.0128	2.9491	-1.988466569116599	0	0	2	Upright	Normal
3.9840	-18.0044	4.3670	64.3239	-36.4361	-117.8317	1.0085	26.5965	-39.9245	1.4605	-9.1661	0.9487	-0.0344	-0.5697	0.7746	0.2726	1.6429	1.2915	-1.1488	2.5235	-8.8383	3.4183	13.741058202905654	0	0	2	Upright	Normal
