-3.5626	-8.8873	1.4557	63.9549	69.9002	-20.7523	-3.2837	27.3348	7.3604	0.4811	-0.0765	-0.0239	-0.5145	0.3998	-0.1732	0.7385	-0.1068	-0.1211	0.0557	-4.0437	-8.8108	1.4796	-0.016020067320487996	6	4	1	Upright	Normal
-3.2561	-8.9256	1.6472	63.9840	69.5526	-21.5786	-2.9675	27.0907	8.0357	0.7742	-0.1125	0.1447	-0.5180	0.3937	-0.1664	0.7409	-0.0876	-0.1733	0.1165	-4.0303	-8.8131	1.5025	-0.04208939043882154	6	4	1	Upright	Normal
-3.0257	-9.0782	1.3018	64.2880	69.1606	-22.7357	-2.7175	27.5602	8.3454	0.9506	-0.2424	-0.2116	-0.5242	0.3848	-0.1586	0.7430	0.0839	-0.0465	-0.0007	-3.9763	-8.8358	1.5134	0.014584190376835338	6	4	1	Upright	Normal
-2.9491	-9.1548	1.4168	64.6487	66.1110	-18.7734	-2.4214	27.5431	7.8062	0.8902	-0.2924	-0.2836	-0.5173	0.3817	-0.1722	0.7463	0.2384	0.0579	-0.0060	-3.8393	-8.8624	1.7003	0.06458575294414715	6	4	1	Upright	Normal
-2.7192	-9.0399	0.9571	64.8961	63.5298	-16.2000	-2.3683	27.0488	5.9150	1.0051	-0.1595	-0.8972	-0.5142	0.3755	-0.1785	0.7501	0.0978	-0.1925	0.0163	-3.7243	-8.8804	1.8543	-0.23346903861649615	6	4	1	Upright	Normal
-2.6043	-8.7334	1.3785	65.3863	62.7957	-17.7953	-2.5946	27.3459	5.8293	1.0282	0.1823	-0.4886	-0.5233	0.3619	-0.1669	0.7532	-0.1323	-0.3949	0.1229	-3.6325	-8.9157	1.8670	-0.2713080649682631	6	4	1	Upright	Normal
-2.6426	-8.9633	1.7615	65.0660	61.0203	-14.9863	-2.2649	27.0228	6.2003	0.9740	-0.0705	-0.2414	-0.5152	0.3639	-0.1760	0.7557	0.5952	0.2315	0.0307	-3.6166	-8.8928	2.0029	0.2922096537070331	6	4	1	Upright	Normal
-1.9531	-10.4573	-0.2304	64.3599	56.6034	-8.7442	-2.4014	27.1923	3.2126	1.5896	-1.6161	-2.5660	-0.4981	0.3644	-0.1950	0.7623	0.2948	0.6853	0.0690	-3.5427	-8.8412	2.3355	1.131311680542904	6	0	1	Upright	Normal
-0.9960	-13.7140	-1.8387	70.6644	67.0230	-13.9082	-3.2909	26.9853	2.2639	1.9932	-4.4602	-3.1060	-0.5332	0.3887	-0.2346	0.7138	-1.0645	1.1945	-0.8812	-2.9892	-9.2537	1.2673	3.231892426621533	6	0	1	Upright	Normal
-7.6998	-11.1857	1.9537	74.8808	113.7191	-52.4940	-5.2256	26.8078	5.5545	-5.3582	-1.7183	2.9824	-0.5921	0.4493	-0.2646	0.6144	-1.5779	-0.0007	-0.2836	-2.3415	-9.4674	-1.0288	-0.1530468449257647	0	0	1	Upright	Normal
-4.0217	-7.5076	-0.8434	69.1705	129.2352	-61.2498	-6.0376	26.0945	9.8650	-1.3209	1.6583	1.3620	-0.5883	0.5161	-0.2615	0.5649	-1.6674	3.6552	-0.2186	-2.7008	-9.1659	-2.2054	-5.160877183607161	0	0	2	Upright	Normal
-1.1103	-5.4390	0.1909	69.2207	133.1031	-67.3770	-8.0212	25.8660	11.2513	1.4298	3.7299	2.5681	-0.6069	0.5029	-0.2519	0.5615	-0.4828	-0.8156	0.0513	-2.5401	-9.1689	-2.3771	-3.0041377141802563	0	0	2	Upright	Normal
-3.3710	-5.1715	0.2298	67.7053	117.9181	-57.3062	-6.7473	26.8810	13.2999	-0.0839	3.9022	1.9716	-0.5933	0.4867	-0.2135	0.6046	1.0011	-1.2204	0.3528	-3.2871	-9.0737	-1.7418	0.6229965230530725	0	0	2	Upright	Normal
-0.8045	-8.8490	-3.9456	71.7633	102.7730	-35.6546	-6.6244	26.6417	8.4367	2.1883	0.4652	-3.2672	-0.5420	0.4907	-0.2812	0.6216	1.1343	0.6268	-0.3418	-2.9928	-9.3142	-0.6785	3.5446803922994112	0	0	2	Upright	Normal
-2.6432	-8.6574	-0.8811	72.5534	99.4562	-35.5678	-7.7798	25.9292	7.0088	0.2569	0.6982	-0.3980	-0.5521	0.4689	-0.2707	0.6341	0.1915	-0.8646	-0.1394	-2.9001	-9.3556	-0.4830	-0.6274365285261698	0	0	2	Upright	Normal
-4.9033	-10.6877	0.2682	72.0736	103.8721	-34.2141	-9.3193	24.5100	6.2566	-1.9733	-1.3569	0.9918	-0.5339	0.5018	-0.2961	0.6127	-0.5435	0.5011	0.4678	-2.9301	-9.3308	-0.7236	2.6671624713173703	0	0	2	Upright	Normal
-1.0343	-7.3933	2.9113	69.8279	118.6865	-40.3367	-9.0216	25.1553	4.5191	1.9321	1.8120	4.5345	-0.5172	0.5615	-0.3180	0.5622	-1.9167	-1.2673	0.2684	-2.9664	-9.2053	-1.6231	-3.7489691151830193	0	0	2	Upright	Normal
-2.1829	-8.1205	0.1143	67.7373	96.3410	-29.3222	-7.3860	26.0662	9.1672	1.5097	0.9551	0.5248	-0.5162	0.5045	-0.2616	0.6408	0.7369	-0.6676	-0.1482	-3.6926	-9.0757	-0.4105	0.3966706930813473	0	0	2	Upright	Normal
-3.0646	-6.5505	0.0000	68.8022	85.0832	-13.2476	-6.7963	25.9668	7.8677	0.4681	2.5928	-0.3038	-0.4778	0.5061	-0.3093	0.6479	2.0269	0.7876	-0.1801	-3.5326	-9.1433	0.3038	0.3966706930813473	0	0	2	Upright	Normal
0.3065	-6.4739	0.9960	70.0491	80.4406	7.7120	-7.4774	24.6769	-0.8471	3.6061	2.7444	0.4404	-0.4017	0.5571	-0.4118	0.5989	-0.8525	-0.7091	-0.1301	-3.2997	-9.2183	0.5556	-1.8523204125855086	0	0	2	Upright	Normal
-1.1109	-7.9679	1.1109	68.5356	97.1053	-17.0339	-6.9105	24.1186	4.5134	2.4499	1.1588	1.5547	-0.4603	0.5574	-0.3364	0.6035	-0.1302	-0.0359	0.0478	-3.5608	-9.1267	-0.4438	1.56407135638901	0	1	3	PT	Normal
-1.9537	-13.2160	-1.6472	74.8106	91.3314	3.5834	-6.1648	23.8290	3.9685	0.6150	-3.7519	-1.5875	-0.4065	0.5812	-0.4516	0.5413	3.1156	2.5016	-1.8622	-2.5687	-9.4641	-0.0597	5.339482750411486	0	1	3	Jump	Normal
-6.3590	-10.7643	1.6855	76.8494	112.6500	-17.9737	-9.7872	21.3199	0.3445	-4.3001	-1.2148	2.5447	-0.4422	0.5901	-0.4430	0.5098	-1.3510	-0.3118	0.2257	-2.0589	-9.5496	-0.8592	-0.8454039232972779	0	1	3	PT	Normal
-1.2641	-6.5505	-0.6895	74.6188	105.2950	-11.0395	-9.5087	22.7050	3.1286	1.2447	2.9051	-0.0034	-0.4269	0.5939	-0.4332	0.5267	0.1862	-0.2063	0.3408	-2.5088	-9.4556	-0.6861	-5.908493103187358	0	1	3	Jump	Normal
-1.7998	-6.5116	0.2676	68.8978	105.5106	-19.0003	-7.8936	23.7835	4.0634	1.6023	2.6375	1.2118	-0.4460	0.5909	-0.3618	0.5666	-0.9409	-1.4868	0.7317	-3.4022	-9.1491	-0.9442	0.05415946414341466	0	1	3	Upright	Normal
-0.1909	-7.6608	-1.2264	66.2603	96.5568	-19.1535	-5.0588	23.8790	7.9806	3.7311	1.3162	-0.7756	-0.4627	0.5558	-0.3095	0.6174	1.1289	-1.0170	0.7445	-3.9220	-8.9771	-0.4509	0.9996409770032617	0	0	3	Upright	Normal
-4.0600	-8.9633	-4.4442	68.2352	84.9226	-10.6670	-3.6815	23.9445	5.8811	-0.4381	0.1444	-4.7660	-0.4640	0.5180	-0.3203	0.6433	1.7617	1.7623	-1.5031	-3.6218	-9.1077	0.3217	3.0363091544535656	0	0	3	Upright	Normal
-7.4693	-16.9312	2.1063	67.2388	86.7915	-11.5697	-5.8555	21.7387	1.5141	-3.6812	-7.8881	1.8940	-0.4579	0.5287	-0.3175	0.6403	-1.9774	-2.8684	2.4959	-3.7881	-9.0430	0.2123	7.8280474617977	0	0	3	Upright	Normal
-2.0297	-12.8706	2.2595	66.7406	99.6551	-26.9676	-4.7407	21.7887	4.7540	1.7879	-3.8608	2.9091	-0.4938	0.5378	-0.2831	0.6219	-1.4905	-2.3986	0.3750	-3.8176	-9.0098	-0.6496	-5.400929231875724	0	0	3	Upright	Normal
-2.6049	-6.8187	-0.3831	66.2690	93.3287	-32.9042	-3.3690	22.9165	9.3168	1.3351	2.1588	-0.1538	-0.5323	0.4779	-0.2185	0.6637	0.0424	-1.6242	-0.2077	-3.9400	-8.9775	-0.2292	-5.91474721104593	0	0	3	Upright	Normal
