0.9200	-8.7718	1.3402	78.9637	-51.6255	-145.6927	-14.9768	28.5506	-31.6375	-0.5517	0.8535	0.1748	-0.1523	0.6461	-0.7456	0.0596	0.0962	-0.2393	0.0619	1.4717	-9.6253	1.1654	-0.34772061168789037	6	0	1	Upright	Normal
0.0389	-9.3081	3.2938	78.7748	-43.3347	-153.8168	-13.8269	28.4272	-31.9434	-1.2710	0.3111	1.9053	-0.1444	0.6390	-0.7527	0.0655	0.2666	0.9143	0.0555	1.3099	-9.6192	1.3885	0.9526156766678753	6	0	1	Upright	Normal
0.3837	-9.7677	0.1909	76.7559	-27.7200	-165.7500	-12.5151	28.0998	-33.8603	-0.6612	-0.2219	-1.7979	-0.1116	0.6214	-0.7737	0.0532	0.0109	0.6544	0.1610	1.0449	-9.5458	1.9888	-0.09667347236625368	0	0	1	Upright	Normal
-0.1143	-9.0399	2.8341	76.5149	-18.5971	-172.3308	-10.7407	28.4528	-35.5239	-0.8435	0.4965	0.6668	-0.0857	0.6182	-0.7799	0.0480	0.0024	0.2720	0.1375	0.7292	-9.5364	2.1674	-0.3026594627140202	0	0	1	Upright	Normal
1.5706	-8.8873	2.5283	77.1011	-16.1606	-174.0508	-9.8388	28.0460	-35.2883	0.9614	0.6720	0.4257	-0.0778	0.6219	-0.7778	0.0473	-0.1691	-0.0774	0.1258	0.6092	-9.5593	2.1026	-0.10196885484536722	0	0	1	Upright	Normal
0.4597	-9.9982	2.8347	78.3426	-16.1690	-174.6157	-10.1385	28.0310	-34.7780	-0.0920	-0.3937	0.9316	-0.0795	0.6298	-0.7709	0.0527	-0.2959	0.0451	0.0587	0.5517	-9.6045	1.9031	1.0299757346396934	0	0	1	Upright	Normal
-0.0377	-13.5219	2.6043	78.7485	-25.5550	-164.6894	-9.8838	28.6513	-34.0655	-0.8631	-3.9036	0.8781	-0.0870	0.6359	-0.7658	0.0386	-0.0466	0.2699	-0.4335	0.8254	-9.6183	1.7262	3.3680156476548397	0	0	1	Upright	Normal
0.0772	-8.2355	1.3018	74.9273	-26.1623	-167.2475	-10.5950	27.5217	-34.0489	-1.0472	1.2339	-0.9870	-0.1127	0.6088	-0.7836	0.0510	0.7481	-1.1544	-0.2396	1.1244	-9.4694	2.2889	-5.432348739182922	0	0	1	Upright	Normal
3.7547	-9.6145	0.5740	71.4965	-35.4925	-161.7382	-13.5461	25.5595	-33.8389	1.9478	-0.3147	-1.9600	-0.1559	0.5886	-0.7914	0.0532	0.7225	0.2688	-0.9352	1.8069	-9.2998	2.5340	1.9994826101080143	0	0	1	Upright	Normal
0.1921	-5.6306	1.8765	64.6786	-35.5344	-161.8874	-14.1644	21.8492	-34.9713	-2.2455	3.2340	-1.5366	-0.1744	0.5437	-0.8203	0.0346	0.8013	-0.8210	-0.5538	2.4376	-8.8645	3.4131	-4.3994288324730695	0	0	1	Upright	Normal
0.7667	-5.8987	3.8684	60.0254	-36.6798	-161.3613	-14.9366	18.9598	-35.7918	-2.1599	2.5964	-0.0609	-0.1920	0.5126	-0.8366	0.0222	-0.2075	-0.2106	-0.1096	2.9266	-8.4951	3.9293	1.1573972827547472	0	1	2	PT	Normal
2.2607	-7.0096	4.3281	61.4261	-35.6412	-163.6759	-15.7345	18.7626	-34.6436	-0.4724	1.6026	0.5164	-0.1914	0.5187	-0.8324	0.0385	-0.4343	-0.2744	0.4220	2.7331	-8.6122	3.8117	1.447136346284787	0	1	2	PT	Normal
2.2990	-9.2698	1.5317	61.9926	-44.7697	-152.5098	-15.9115	19.8217	-34.1019	-0.9441	-0.6116	-1.7376	-0.2040	0.5401	-0.8165	0.0022	-0.5472	1.0486	-1.0076	3.2431	-8.6582	3.2693	1.1299788587725104	0	1	2	PT	Normal
0.1538	-8.6568	1.5700	69.6246	-49.3972	-146.5852	-14.2663	21.0751	-34.1936	-2.4385	0.5363	-0.6520	-0.1795	0.5954	-0.7830	0.0140	-0.4354	-0.1541	0.3751	2.5923	-9.1931	2.2220	-0.8733175779742908	0	1	2	PT	Normal
1.2647	-9.6145	2.6809	73.8265	-49.1727	-145.6388	-13.8583	23.2608	-32.5464	-0.8022	-0.1959	0.8951	-0.1565	0.6200	-0.7684	0.0240	-0.5291	-0.2393	0.5477	2.0669	-9.4186	1.7858	1.2617180870179787	0	1	2	PT	Normal
