-3.9067	-8.6568	1.5700	60.5158	66.0244	136.6880	12.8613	12.9794	-15.8070	0.5035	-0.1202	-0.3913	0.2814	0.5664	-0.7745	0.0121	0.0078	0.1182	0.0054	-4.4103	-8.5367	1.9613	0.2657005544029083	6	1	1	Upright	Normal
-3.5237	-9.0782	0.4974	59.3344	74.8987	129.7962	12.9558	13.5056	-15.7283	0.8480	-0.3970	-0.8056	-0.3118	-0.5800	0.7524	-0.0201	-0.1797	1.5222	-0.3269	-4.3717	-8.6812	1.3030	0.12438325048367638	6	1	1	Upright	Normal
-5.0566	-9.5002	0.9194	54.5533	83.4409	119.2148	14.7767	13.5571	-13.7881	-1.0979	-0.5516	0.2698	-0.3372	-0.5943	0.7265	-0.0726	-0.2575	0.2876	-0.4835	-3.9587	-8.9486	0.6496	1.0505365771672448	6	0	1	Upright	Normal
-4.0223	-8.9639	0.0000	43.0631	92.2139	109.2664	15.7283	14.8854	-11.5351	-0.5447	0.2014	0.2768	-0.3994	-0.5955	0.6790	-0.1576	0.2528	4.2685	-0.7125	-3.4776	-9.1653	-0.2768	1.0505365771672448	6	0	1	Upright	Normal
-2.9113	-7.8530	0.2682	38.6474	93.3155	107.0492	18.0630	15.2311	-7.2131	0.2978	1.4033	0.7112	-0.4168	-0.5906	0.6639	-0.1915	-0.8956	-0.6253	0.1344	-3.2091	-9.2563	-0.4431	-2.4217393822573143	6	0	1	Upright	Normal
-2.1063	-8.7334	-0.9583	39.9491	91.9220	108.2178	17.8971	15.4049	-6.3740	1.1585	0.5104	-0.7060	-0.4081	-0.5885	0.6732	-0.1841	0.3646	-0.4134	0.0225	-3.2648	-9.2439	-0.2523	0.6552018579840677	6	0	1	Upright	Normal
-1.9148	-9.4613	-1.6861	42.0316	92.1681	108.4648	16.8283	14.4562	-7.3601	1.4247	-0.2448	-1.4105	-0.4002	-0.5949	0.6763	-0.1688	0.1708	0.0384	0.0849	-3.3395	-9.2165	-0.2756	0.7644918150623194	6	0	1	Upright	Normal
-1.9148	-9.0782	-2.1841	43.2537	92.4779	107.1911	16.7610	14.2854	-7.8488	1.2586	0.1957	-1.8753	-0.3891	-0.6036	0.6755	-0.1673	-0.0678	-0.5177	0.0337	-3.1734	-9.2739	-0.3089	-0.26771322414485965	0	0	1	Upright	Normal
-6.3584	-10.5339	-0.0006	42.2769	91.2227	109.8338	17.1164	14.2805	-8.9951	-2.8994	-1.3587	0.1543	-0.4004	-0.5895	0.6820	-0.1641	0.6076	1.3667	0.1190	-3.4590	-9.1752	-0.1549	2.7726065429421816	0	0	1	Upright	Normal
-5.8993	-9.3853	3.1412	42.9739	85.2424	116.2360	18.4924	13.1094	-8.7982	-2.0764	-0.3739	2.5461	-0.3927	-0.5617	0.7124	-0.1510	0.1761	-2.5811	0.6058	-3.8229	-9.0113	0.5951	-0.7823209169936174	0	0	1	Upright	Normal
-3.2555	-8.2738	1.1869	55.1664	82.5461	122.6512	16.8256	12.1868	-11.3038	1.1115	0.4769	0.4603	-0.3460	-0.5859	0.7310	-0.0517	-0.6239	-0.6892	0.2883	-4.3670	-8.7507	0.7266	-2.5517324436433935	0	1	2	PT	Normal
-3.1789	-8.1205	2.5660	55.2945	80.4990	123.2186	16.0246	12.3028	-11.9205	1.0066	0.7002	1.6444	-0.3351	-0.5837	0.7373	-0.0577	0.1580	0.0373	-0.1889	-4.1855	-8.8207	0.9216	0.12012501603207149	0	1	2	Upright	Normal
-3.2938	-8.0822	1.9148	56.9092	70.6692	130.9675	16.1664	12.0853	-12.2294	0.7198	0.6883	0.1425	-0.3014	-0.5646	0.7669	-0.0469	0.9442	-1.5926	0.0401	-4.0136	-8.7706	1.7723	-0.15504436461306703	0	1	2	Upright	Normal
-5.2864	-8.2361	-0.7661	56.0410	58.4603	141.5591	14.3036	9.2307	-16.1796	-1.3852	0.2928	-3.6316	-0.2721	-0.5290	0.8030	-0.0370	0.8835	1.8482	-0.1932	-3.9012	-8.5289	2.8654	0.8814474842725826	0	0	2	Upright	Normal
-2.8347	-9.1937	2.2984	51.6476	66.2580	135.9238	16.0070	8.2748	-15.7024	1.4605	-0.7248	-0.1514	-0.3191	-0.5227	0.7881	-0.0622	-0.7198	-0.3782	0.5376	-4.2952	-8.4689	2.4499	0.07489307877082041	0	0	2	Upright	Normal
-2.6432	-12.3349	0.8428	52.7702	68.6707	131.6586	17.1123	8.9636	-15.1713	1.3069	-3.6221	-1.3152	-0.3107	-0.5417	0.7775	-0.0742	0.1303	1.0013	-0.3072	-3.9501	-8.7128	2.1579	2.7515186150219613	0	0	2	Upright	Normal
-5.3247	-8.1977	-3.0263	44.8072	90.1364	109.2777	19.7609	12.3167	-11.4713	-2.0714	1.0536	-3.0097	-0.3780	-0.5983	0.6887	-0.1578	-2.1600	1.5830	-1.3042	-3.2533	-9.2513	-0.0166	-2.4100977679701643	0	0	2	Upright	Normal
-6.6655	-9.1171	2.9497	46.5417	92.9237	106.3835	19.2289	16.8970	-7.5385	-3.5545	0.1767	3.2938	-0.3701	-0.6169	0.6782	-0.1498	-0.8433	1.6181	-0.3974	-3.1110	-9.2938	-0.3442	1.4397192936714536	0	0	2	Upright	Normal
-1.5323	-6.5505	-0.3831	31.6621	99.5219	99.2995	20.1330	18.7891	-4.5178	0.8710	2.8564	0.9978	-0.4456	-0.6098	0.6085	-0.2437	0.5106	0.6722	-0.5444	-2.4033	-9.4070	-1.3809	-4.934434912459327	0	0	2	Upright	Normal
-3.1406	-3.9834	-0.1155	35.3874	96.2183	103.4167	19.3493	20.2337	-3.2383	-0.2801	5.3569	0.7506	-0.4309	-0.5987	0.6395	-0.2166	0.5490	-1.3912	0.5113	-2.8605	-9.3402	-0.8661	-1.6643583143474672	0	1	3	PT	Normal
3.0269	-16.5864	-4.7890	30.2529	93.9209	104.5675	19.4388	19.4893	-6.0150	5.8148	-7.2022	-4.2096	-0.4492	-0.5725	0.6379	-0.2522	0.3316	0.2109	-0.5636	-2.7879	-9.3842	-0.5794	12.453399691104519	0	1	3	Jump	Normal
