-2.6426	-9.0782	0.9188	64.0407	71.8748	121.7309	9.1630	15.7291	-13.9521	-0.0738	0.2915	-0.4166	-0.2256	-0.6172	0.7511	-0.0624	0.1104	0.1045	-0.0338	-2.5688	-9.3697	1.3354	0.0775836277722668	6	0	1	Upright	Normal
-2.7198	-9.0788	1.0343	63.9784	71.3332	122.1399	9.1200	14.9004	-13.5440	-0.1655	0.2888	-0.3427	-0.2246	-0.6159	0.7525	-0.0630	0.0742	-0.0265	-0.0615	-2.5543	-9.3676	1.3770	0.034174483990167204	6	0	1	Upright	Normal
-2.5660	-8.9250	1.3785	63.3145	71.6913	121.8813	9.2221	14.7397	-13.4802	0.0141	0.4345	-0.0049	-0.2291	-0.6140	0.7524	-0.0665	-0.0100	0.0736	0.0333	-2.5801	-9.3595	1.3834	-0.1454102335174241	6	0	1	Upright	Normal
-2.1063	-9.5379	1.5317	64.3184	71.4006	123.0602	9.5355	14.9518	-13.6237	0.6015	-0.2104	0.1763	-0.2282	-0.6155	0.7524	-0.0547	-0.2550	-0.3184	0.2826	-2.7078	-9.3275	1.3554	0.4987656731839962	6	0	1	Upright	Normal
-1.4557	-9.1554	0.9960	64.9630	70.7161	122.9284	9.7298	15.2884	-13.6092	1.1132	0.2090	-0.3745	-0.2196	-0.6180	0.7529	-0.0556	0.2041	0.0246	-0.1840	-2.5688	-9.3645	1.3705	-0.5633130144286866	6	0	1	Upright	Normal
-2.2984	-9.0788	1.3408	63.3473	68.4745	124.0934	9.6294	14.6521	-14.1837	0.1522	0.2786	-0.2732	-0.2195	-0.6079	0.7600	-0.0688	0.3266	-0.0052	-0.0603	-2.4506	-9.3574	1.6140	0.13695185507498664	0	0	1	Upright	Normal
-2.1452	-8.7724	1.0726	62.2503	66.7850	125.2468	9.2349	13.9323	-13.9171	0.2622	0.5623	-0.7272	-0.2199	-0.5999	0.7655	-0.0760	0.2968	0.2259	-0.0550	-2.4074	-9.3347	1.7998	-0.3663498661030129	0	0	1	Upright	Normal
-1.4940	-9.3853	1.5706	60.9578	65.3082	126.4655	10.1012	12.9607	-14.2137	0.9213	-0.0910	-0.4181	-0.2228	-0.5907	0.7711	-0.0824	0.3213	0.0011	0.1134	-2.4153	-9.2943	1.9887	0.5380178022658555	0	0	1	Upright	Normal
-1.6466	-10.6488	1.4934	60.0520	59.9982	130.6250	10.5177	11.9192	-15.1339	0.6583	-1.4365	-0.9545	-0.2123	-0.5746	0.7858	-0.0858	0.6611	-0.0596	0.0196	-2.3049	-9.2123	2.4479	1.2459727188369865	0	0	1	Upright	Normal
1.4180	-12.7174	0.5357	58.9901	64.6335	125.7553	12.3996	10.1498	-15.5410	3.6738	-3.4224	-1.6287	-0.2245	-0.5825	0.7747	-0.1011	-0.9123	0.5860	0.0388	-2.2558	-9.2950	2.1644	1.9290689328651371	0	0	1	Upright	Normal
-4.0983	-9.6911	-1.5712	62.1387	88.3388	100.3068	12.9006	13.5778	-14.2050	-2.5916	-0.0018	-1.7039	-0.2210	-0.6666	0.7021	-0.1176	-2.7850	1.2572	-0.8621	-1.5067	-9.6893	0.1327	-2.1687076561172365	0	1	2	PT	Normal
-7.0862	-9.9593	4.8644	63.9621	99.3572	90.0222	13.7565	17.5797	-9.8772	-5.6499	-0.2836	5.5644	-0.2151	-0.6996	0.6737	-0.1024	0.0582	-1.2601	-0.3593	-1.4364	-9.6757	-0.7000	2.5166795239896658	0	1	2	PT	Normal
0.8817	-7.2395	0.4208	51.5660	106.9318	81.8454	14.3660	19.6985	-6.5889	1.7656	2.3646	2.1962	-0.2783	-0.7163	0.6152	-0.1761	0.5972	1.0643	-0.6118	-0.8839	-9.6040	-1.7755	-5.85026624324849	0	1	2	Jump	Normal
-3.0257	-5.3624	0.0377	57.1207	109.2839	78.8461	14.4133	21.7836	-4.5763	-2.1477	4.2454	1.7960	-0.2412	-0.7290	0.6240	-0.1450	-0.2262	-1.2153	0.0615	-0.8779	-9.6078	-1.7582	-1.1478824390072475	0	1	2	PT	Normal
-1.5323	-9.9599	-4.5586	53.0450	99.1928	91.4410	14.0532	21.9556	-6.5705	-0.0373	-0.3136	-3.6166	-0.2857	-0.6829	0.6526	-0.1614	1.4217	1.8090	0.2937	-1.4950	-9.6462	-0.9420	4.90297522365833	0	1	2	Jump	Normal
-1.1109	-11.0325	-2.3750	48.2063	102.4952	85.5385	14.3988	20.8137	-6.7163	-0.2785	-1.3639	-0.9610	-0.2957	-0.6962	0.6218	-0.2032	-0.6364	-0.6806	-0.6069	-0.8324	-9.6685	-1.4141	0.2795715226876361	0	1	2	Upright	Normal
-5.8987	-6.9713	1.8765	41.4752	98.4814	91.2094	14.7946	23.2495	-6.0383	-4.7362	2.7057	2.9601	-0.3444	-0.6608	0.6239	-0.2355	0.9200	-1.3080	0.5883	-1.1625	-9.6771	-1.0837	-2.0169693806328954	0	0	2	Upright	Normal
-2.6426	-7.0862	2.4128	49.3342	89.0771	105.6750	14.9129	22.0066	-8.1996	-0.1086	2.3869	2.3100	-0.3283	-0.6221	0.6930	-0.1580	-0.4308	-1.7831	1.3170	-2.5340	-9.4731	0.1028	-1.3843567307639422	0	0	2	Upright	Normal
-1.5706	-9.7300	-0.6512	41.2795	91.3565	107.4517	15.3101	19.7942	-9.4878	1.5158	-0.4233	-0.4767	-0.3940	-0.5947	0.6763	-0.1835	1.4430	4.2931	-0.0199	-3.0864	-9.3067	-0.1745	1.9389741183888578	0	0	2	Upright	Normal
-0.3065	-8.7340	0.5363	28.0935	86.0018	110.5777	19.0767	19.4649	-5.8813	2.8305	0.5378	-0.0669	-0.4428	-0.5227	0.6775	-0.2679	2.3688	-0.8670	0.0941	-3.1370	-9.2718	0.6032	-1.1216194237478767	0	1	3	PT	Normal
-1.7232	-9.1931	1.5317	27.2260	78.2361	114.5455	18.2949	15.9213	-12.2063	1.4331	-0.0801	-0.2462	-0.4171	-0.4851	0.7146	-0.2827	-0.3264	0.7661	0.2297	-3.1563	-9.1131	1.7778	0.7219793149571085	0	1	3	PT	Normal
-0.6506	-10.2274	2.0297	26.0389	78.4406	115.4730	19.3346	16.6318	-9.9569	2.7028	-1.1826	0.2641	-0.4278	-0.4764	0.7143	-0.2825	0.7144	-0.2875	0.4257	-3.3534	-9.0448	1.7656	0.9693412796816006	0	1	3	PT	Normal
-0.1143	-13.1771	1.4934	26.2446	82.6208	111.0949	18.8608	15.6247	-10.2176	2.8665	-3.9028	0.3638	-0.4337	-0.5043	0.6880	-0.2903	-2.1650	-0.5037	-0.8292	-2.9808	-9.2742	1.1296	2.814811547751331	0	1	3	PT	Normal
-5.5162	-11.3006	3.4471	27.7300	92.7790	99.6945	16.6545	19.7196	-5.2773	-3.6486	-1.6825	3.8680	-0.4307	-0.5796	0.6237	-0.2992	0.0049	0.1929	-1.3107	-1.8676	-9.6181	-0.4209	-0.22298675423933112	0	1	3	Tilt	Normal
