-9.1931	1.6861	-2.2990	-7.8846	107.9285	18.5648	23.7322	8.2294	3.3999	0.0492	0.3409	0.6913	0.1700	0.7896	-0.0398	0.5882	0.3811	-0.4854	0.0519	-9.2424	1.3452	-2.9904	-0.050004435835067085	6	0	1	Upright	Normal
-9.3464	2.3373	-2.8353	-8.2484	103.6197	23.2604	24.3417	9.2174	1.8115	0.0860	0.9304	-0.5499	0.2016	0.7589	-0.0690	0.6154	0.8860	-1.0628	0.2447	-9.4324	1.4069	-2.2854	0.4177219545787434	6	0	1	Upright	Normal
-8.8873	1.8004	-3.5626	-8.7804	101.0919	26.4049	23.9415	9.7303	-1.3987	0.6235	0.3035	-1.6979	0.2232	0.7384	-0.0872	0.6303	-0.0567	-0.1776	-0.0845	-9.5108	1.4970	-1.8646	-0.3001943001830121	0	0	1	Upright	Normal
-9.1165	1.9543	-2.4523	-8.4688	101.8879	25.3518	23.3611	10.0846	-1.3021	0.3753	0.5101	-0.4540	0.2153	0.7453	-0.0819	0.6256	-0.3369	0.1164	-0.2368	-9.4918	1.4442	-1.9983	-0.1018411150879519	0	0	1	Upright	Normal
-9.7677	2.7204	-2.2607	-8.1217	102.1776	24.5954	23.1304	10.4751	-1.3927	-0.2779	1.3349	-0.2128	0.2088	0.7489	-0.0796	0.6239	-0.0642	-0.0540	-0.1761	-9.4899	1.3855	-2.0479	0.7476939185475757	0	0	1	Upright	Normal
-11.0319	3.0269	-2.6055	-8.6575	101.8972	23.9492	22.4393	11.8950	-1.3767	-1.5452	1.5507	-0.6068	0.2072	0.7476	-0.0730	0.6267	-0.0482	0.0099	-0.0334	-9.4867	1.4762	-1.9987	1.3441644384625793	0	0	1	Upright	Normal
-10.3040	0.9200	-3.1418	-8.9661	104.4369	25.5196	23.3551	11.8883	-0.5229	-0.9230	-0.6084	-0.7266	0.2207	0.7579	-0.0746	0.6093	0.6975	0.7247	0.2394	-9.3811	1.5284	-2.4152	-0.9210313079028758	0	0	1	Upright	Normal
-9.0782	-1.0337	-2.5672	-7.1883	112.4371	30.3049	23.9804	10.2286	0.1175	-0.0851	-2.2607	1.1464	0.2505	0.7916	-0.0948	0.5493	1.0373	1.7697	0.0636	-8.9931	1.2270	-3.7136	-1.3208873045421843	0	0	1	Upright	Normal
-8.3504	0.2304	-3.7164	-3.7929	118.3825	35.5241	25.5856	9.6458	1.5240	0.2586	-0.4182	0.9351	0.2780	0.8123	-0.1291	0.4962	1.2237	0.8323	-0.0227	-8.6090	0.6487	-4.6515	-0.3476981151644303	0	0	1	Upright	Normal
-7.1629	0.1538	-3.2184	-1.8009	119.0078	40.2149	24.8214	8.5351	1.1651	1.4094	-0.1543	1.5348	0.3037	0.8063	-0.1617	0.4811	0.0753	-0.2553	0.0555	-8.5723	0.3081	-4.7532	-1.2887420849171587	0	0	1	Upright	Normal
-7.7764	0.4980	-3.1412	-4.3751	116.0965	40.3400	24.8094	7.1766	-0.0888	1.0050	-0.2500	1.1601	0.3113	0.7889	-0.1519	0.5076	-0.4839	-0.7145	0.4507	-8.7813	0.7480	-4.3013	0.5474116768598432	0	1	2	PT	Normal
-9.9216	0.4214	-7.0485	-5.3958	111.2112	45.7605	24.4716	7.0087	-1.3106	-0.8197	-0.5008	-3.5162	0.3450	0.7491	-0.1836	0.5350	1.2067	-0.7613	0.3026	-9.1019	0.9222	-3.5323	3.7760898963597835	0	1	2	Jump	Normal
-12.4493	-0.2676	-2.4523	-6.4187	111.6795	48.1944	24.0931	5.6114	-4.0168	-3.3933	-1.3638	1.1479	0.3660	0.7413	-0.1866	0.5307	-3.5615	-0.0497	0.4145	-9.0559	1.0962	-3.6001	0.513624369898773	0	1	2	PT	Normal
-7.3161	-0.6123	0.5740	-10.3131	109.3946	36.4927	25.7620	7.5936	-2.4794	1.7847	-2.3679	3.7779	0.3038	0.7557	-0.1105	0.5696	-0.8589	-0.5547	0.0587	-9.1008	1.7555	-3.2039	-5.327271095748707	0	1	2	Jump	Normal
-9.4236	1.4174	1.4940	-8.7952	99.1225	39.8343	25.8602	8.2032	-3.7308	0.1453	-0.0822	3.0306	0.3053	0.6965	-0.1654	0.6279	0.6772	-1.3419	-0.3047	-9.5689	1.4995	-1.5366	2.281916826960212	0	1	2	PT	Normal
-8.3510	1.9154	-0.4214	-9.0626	96.0836	39.7523	25.0828	8.9868	-6.4070	1.2788	0.3707	0.6050	0.3017	0.6792	-0.1714	0.6468	-0.8717	0.1037	-0.0202	-9.6298	1.5447	-1.0264	-1.0677980744917939	0	1	2	PT	Normal
-8.5036	1.4180	-4.7124	-7.5284	95.4265	35.3583	25.5625	12.3295	-6.1684	1.1750	0.1332	-3.7929	0.2663	0.6899	-0.1576	0.6544	-0.5830	-1.1033	-0.3419	-9.6786	1.2848	-0.9195	1.2466985492221045	0	1	2	PT	Normal
-11.1851	4.0995	-2.7587	-7.3576	97.3861	31.2662	25.2830	13.0835	-6.1091	-1.5398	2.8436	-1.5083	0.2428	0.7105	-0.1311	0.6473	-0.6330	0.9474	-0.1001	-9.6453	1.2559	-1.2504	2.4030511559143424	0	1	2	PT	Normal
-12.6025	4.6358	-1.4563	-10.3013	101.2262	29.9159	26.4619	12.5117	-3.9623	-3.1385	2.8822	0.4221	0.2537	0.7290	-0.0961	0.6285	0.2501	0.4946	0.3718	-9.4640	1.7536	-1.8784	1.278879195917666	0	1	2	PT	Normal
-10.7643	-2.3750	-0.7661	-10.2633	105.5786	34.6571	27.5272	11.3483	-2.8451	-1.4690	-4.1224	1.8254	0.2879	0.7411	-0.1114	0.5962	1.2364	1.2700	0.0849	-9.2953	1.7473	-2.5916	-2.4570473328499443	0	1	2	PT	Normal
-7.9290	1.1498	-2.3373	-4.2785	113.7663	46.7752	27.8466	8.3238	-0.2286	1.0211	0.4182	1.6038	0.3510	0.7601	-0.1880	0.5135	2.6010	1.6344	0.4396	-8.9501	0.7316	-3.9412	-2.703882382634328	0	2	3	PT	Normal
-5.7072	0.6518	-3.9462	-0.2847	121.4326	56.7610	28.4485	4.7796	1.6130	2.6604	0.6032	1.1679	0.4157	0.7668	-0.2306	0.4314	0.8263	0.9185	-0.1133	-8.3676	0.0486	-5.1142	-1.376720292293081	0	2	3	PT	Normal
-6.8947	0.0389	-2.2990	-1.7036	119.8157	55.6813	29.4925	4.0364	3.3798	1.6101	-0.2526	2.5748	0.4106	0.7615	-0.2228	0.4493	-0.8323	-0.9745	0.3970	-8.5048	0.2915	-4.8738	0.2988186090235123	0	2	3	Upright	Normal
-10.0748	0.1149	-6.2441	-5.6660	113.7364	51.6944	28.3633	1.8591	1.7694	-1.1414	-0.8534	-2.3159	0.3890	0.7409	-0.2007	0.5093	-0.5117	-0.2544	0.0998	-8.9334	0.9683	-3.9281	4.585421775521799	0	0	3	Upright	Normal
