-9.0399	1.2264	-3.1418	20.3665	-104.5053	14.4747	23.3732	8.4744	2.6518	0.3666	-0.3189	-0.8390	0.2054	0.7584	-0.0628	-0.6153	0.3899	-0.4533	0.1294	-9.4065	1.5453	-2.3028	-0.05826310321459438	6	0	1	Upright	Normal
-9.0016	2.2607	-2.6055	21.5907	-103.4265	14.3727	23.6352	9.7386	0.8606	0.4465	0.7048	-0.4881	0.2116	0.7505	-0.0697	-0.6222	-0.0533	-0.2669	-0.0367	-9.4481	1.5559	-2.1174	-0.008634720365627402	6	0	1	Upright	Normal
-8.9633	1.5712	-2.6821	20.0098	-102.3659	13.2452	23.7505	10.5640	0.1700	0.5258	0.0760	-0.7087	0.1967	0.7496	-0.0633	-0.6288	-0.1279	-0.1326	-0.2445	-9.4891	1.4952	-1.9734	-0.1529325648751172	6	0	1	Upright	Normal
-8.8867	2.5289	-2.8353	19.2475	-102.3537	12.4159	23.2875	11.0537	0.5378	0.6177	1.1447	-0.8544	0.1873	0.7523	-0.0626	-0.6286	-0.2323	-0.0155	-0.2786	-9.5044	1.3841	-1.9809	0.1777705597336663	6	0	1	Upright	Normal
-9.3470	2.3367	-1.9154	17.4395	-102.2362	11.5450	23.5976	12.4353	1.4146	0.1677	1.0291	0.0676	0.1721	0.7560	-0.0550	-0.6292	-0.1683	-0.0591	-0.2764	-9.5147	1.3077	-1.9830	0.1584384398208556	6	0	1	Upright	Normal
-11.1468	3.2184	-3.4866	18.7077	-100.5975	10.7731	23.1135	12.5770	0.7382	-1.5691	1.9849	-1.7783	0.1746	0.7461	-0.0653	-0.6392	0.6423	-0.5172	-0.0771	-9.5777	1.2335	-1.7083	2.291482569193395	6	0	1	Upright	Normal
-10.6871	1.9543	-2.7970	20.2659	-104.1997	14.1413	22.5400	12.9036	-0.1734	-1.2646	0.4396	-0.5403	0.2029	0.7576	-0.0633	-0.6172	0.4336	0.9156	0.3074	-9.4225	1.5146	-2.2567	-0.896103135859498	6	0	1	Upright	Normal
-9.6145	-2.1829	-2.2990	22.0461	-115.1980	17.1709	23.1645	12.2740	0.7487	-0.6738	-3.3052	1.5709	0.2250	0.8042	-0.0811	-0.5442	1.2954	2.1566	-0.0942	-8.9407	1.1223	-3.8699	-1.094895071262913	6	0	1	Upright	Normal
-7.8147	0.2682	-3.3710	24.5258	-122.9584	18.3379	22.9819	10.9069	2.5666	0.6928	-0.2185	1.4828	0.2369	0.8315	-0.1099	-0.4904	1.5457	0.7100	0.0720	-8.5075	0.4866	-4.8538	-1.6086949965741688	6	0	1	Upright	Normal
-7.1245	0.2304	-2.3373	29.7872	-123.6592	19.1961	23.7446	8.7859	1.9304	1.4721	0.0967	2.3800	0.2617	0.8198	-0.1473	-0.4876	-0.6019	-0.3041	0.0081	-8.5967	0.1338	-4.7173	-1.0133565908010986	6	1	2	PT	Normal
-8.8484	0.6518	-3.5632	30.6567	-117.2261	19.9235	24.2521	8.4916	0.2925	0.1294	-0.1689	0.2964	0.2780	0.7871	-0.1354	-0.5338	-0.1246	-1.4631	0.7647	-8.9778	0.8208	-3.8596	2.05950455669697	6	1	2	PT	Normal
