0.4220	9.4625	2.7192	6.6498	75.2521	-87.8214	-32.5160	-22.0676	-9.9517	0.3505	-0.0251	0.2396	0.4558	-0.4072	-0.5229	-0.5942	0.0918	0.1899	-0.1564	0.0715	9.4876	2.4796	0.5258562284397659	5	0	1	Tilt	Normal
0.8811	9.9216	2.6049	8.1368	75.1641	-88.0888	-32.6213	-22.6328	-9.9583	0.9201	0.4353	0.1193	0.4634	-0.3982	-0.5185	-0.5983	0.0077	0.4318	-0.1351	-0.0391	9.4863	2.4856	0.4411369076848821	5	0	1	Tilt	Normal
0.1538	9.4242	2.6043	11.5808	75.4560	-87.7329	-31.4945	-22.1002	-10.6882	0.2723	-0.0802	0.1918	0.4794	-0.3836	-0.5008	-0.6101	0.0332	0.6033	0.0641	-0.1185	9.5044	2.4125	-0.5170011204752232	5	0	1	Tilt	Normal
-0.3059	8.8113	3.1406	15.5126	75.0874	-87.0567	-31.4444	-21.8392	-12.8307	-0.1184	-0.6871	0.7088	0.4934	-0.3641	-0.4815	-0.6263	0.2111	0.6789	0.0790	-0.1875	9.4984	2.4318	-0.41935762563669066	5	0	1	Tilt	Normal
-0.9188	9.3093	3.3321	19.2579	75.6926	-87.5827	-31.0072	-22.0258	-13.5940	-0.5209	-0.2185	1.0443	0.5140	-0.3452	-0.4647	-0.6330	0.1568	0.6459	-0.0488	-0.3979	9.5277	2.2878	0.5709936301085481	5	0	1	Tilt	Normal
-0.7661	9.0022	3.1029	22.5118	76.3860	-88.7037	-29.8204	-22.2526	-14.6717	-0.0982	-0.5463	0.9705	0.5336	-0.3264	-0.4525	-0.6355	0.1707	0.4808	-0.1201	-0.6680	9.5485	2.1323	-0.37754234972277345	0	0	1	Upright	Normal
-1.7232	8.9645	3.7152	24.6459	76.1732	-89.9191	-29.0354	-23.1631	-15.5451	-0.7593	-0.5593	1.5851	0.5447	-0.3077	-0.4502	-0.6371	0.1206	0.3455	-0.1734	-0.9640	9.5238	2.1301	0.3029560158593423	0	0	1	Upright	Normal
-1.9148	8.6580	3.6386	26.1661	75.7988	-91.5422	-27.7919	-23.6187	-16.1461	-0.5983	-0.8169	1.4793	0.5533	-0.2894	-0.4538	-0.6358	0.0897	0.3007	-0.2522	-1.3165	9.4749	2.1593	-0.2709596295561454	0	0	1	Upright	Normal
-3.0263	11.3006	3.9456	25.8057	73.7996	-93.9403	-26.9546	-24.0264	-15.9506	-1.1908	1.9876	1.4826	0.5497	-0.2688	-0.4783	-0.6299	-0.4855	-0.3608	-0.5654	-1.8355	9.3130	2.4630	2.761528133916821	0	0	1	Upright	Normal
-2.8730	14.7866	2.9497	22.9536	70.7543	-95.9566	-26.3458	-24.2713	-17.0941	-0.6584	5.7088	-0.0268	0.5301	-0.2593	-0.5165	-0.6205	-0.1447	-0.7155	-0.4144	-2.2146	9.0778	2.9764	3.002968131669814	0	0	1	Upright	Normal
