-3.1023	8.8496	2.4511	-68.3577	47.7634	119.7295	-24.9888	-25.9084	-17.4239	-0.4247	-0.2658	0.0202	0.5476	-0.2761	-0.5400	0.5765	0.1945	-0.0878	0.0773	-2.6776	9.1153	2.4309	-0.22936684830072096	6	2	1	Upright	Normal
-2.7958	9.1560	2.7575	-69.4874	49.1283	122.0623	-25.6789	-26.3911	-16.7583	-0.1975	-0.0289	0.5092	0.5499	-0.2880	-0.5391	0.5692	0.3139	-0.2689	0.1213	-2.5983	9.1849	2.2483	0.26990634545359704	6	2	1	Upright	Normal
-2.0686	9.4236	2.5666	-70.9603	47.8713	123.1537	-26.1212	-26.5710	-15.2893	0.3039	0.1534	0.4208	0.5431	-0.3093	-0.5425	0.5614	0.2595	-0.3989	0.1373	-2.3725	9.2702	2.1458	0.020963534729041555	6	2	1	Upright	Normal
-0.5357	10.2286	2.3361	-72.3665	45.7423	122.0131	-26.5958	-26.5904	-14.4425	1.5917	0.8827	0.2632	0.5380	-0.3237	-0.5392	0.5612	0.0965	-0.1017	0.1213	-2.1274	9.3459	2.0729	0.522119930260935	6	0	1	Upright	Normal
0.1532	10.0365	2.3750	-74.3276	40.9350	116.4729	-27.2272	-26.8002	-13.9328	1.8889	0.5945	0.3739	0.5349	-0.3345	-0.5236	0.5726	-0.0110	0.3159	0.1096	-1.7356	9.4420	2.0011	-0.1908295794438608	0	0	1	Upright	Normal
-0.5740	9.1943	2.0680	-74.8012	39.1817	111.9435	-26.9055	-26.3948	-14.5590	1.0500	-0.2693	0.0756	0.5410	-0.3252	-0.5063	0.5876	-0.0451	0.8230	0.1181	-1.6240	9.4637	1.9924	-0.8733516450575092	0	0	1	Upright	Normal
-1.4168	9.1560	2.6809	-75.7475	41.8955	106.7441	-26.5203	-25.9253	-16.9474	0.1951	-0.3488	0.8842	0.5686	-0.2918	-0.4607	0.6160	0.0976	1.2576	0.2140	-1.6119	9.5048	1.7967	0.20358038807727574	0	0	1	Upright	Normal
-2.7581	7.8147	2.4134	-76.4651	47.4940	104.6328	-24.7205	-25.3779	-19.3660	-1.0666	-1.7196	0.8631	0.5966	-0.2550	-0.4167	0.6367	0.2222	0.9519	0.0734	-1.6915	9.5343	1.5502	-1.0136395938742382	0	0	1	Upright	Normal
-3.8307	8.7340	3.1795	-74.4229	53.3177	106.5965	-23.1436	-25.3259	-20.7774	-1.7192	-0.7124	1.6067	0.6095	-0.2198	-0.4085	0.6429	0.0124	0.4533	-0.2505	-2.1115	9.4465	1.5728	1.4217657145991058	0	0	1	Upright	Normal
-4.0989	10.6111	3.2561	-70.9230	55.5693	109.0471	-21.2144	-25.6808	-21.4785	-1.4552	1.3431	1.4440	0.6071	-0.1976	-0.4299	0.6384	-0.3051	-0.1432	-0.5083	-2.6436	9.2680	1.8121	1.778930238806316	0	0	1	Upright	Normal
