-1.1492	-10.2280	-0.9194	75.6534	116.1642	61.9919	2.3565	37.0152	-19.7132	-1.5838	-0.4898	0.1522	-0.0673	-0.7417	0.6613	-0.0899	0.3727	-0.8741	0.4806	0.4345	-9.7383	-1.0716	0.8509574257161585	5	0	1	Upright	Normal
-0.6512	-10.7260	-1.8004	74.1705	108.9555	72.1523	3.8328	36.2240	-21.0666	-0.5766	-0.9581	-0.9315	-0.0992	-0.7311	0.6696	-0.0856	0.2022	0.4117	0.3240	-0.0747	-9.7679	-0.8689	0.5621890883891787	5	0	1	Upright	Normal
-0.5746	-9.0788	-0.9577	69.6858	104.1620	78.5533	6.9811	35.7546	-21.3094	-0.2562	0.6873	-0.1246	-0.1381	-0.7235	0.6682	-0.1051	0.0531	0.5427	0.2818	-0.3184	-9.7661	-0.8330	-1.7482917564291487	5	0	1	Upright	Normal
-0.2682	-8.5808	-2.5283	66.2978	103.3375	80.9969	9.6764	34.6387	-19.7425	0.2846	1.1681	-1.6188	-0.1686	-0.7197	0.6634	-0.1163	-0.0407	0.5768	0.2551	-0.5528	-9.7489	-0.9095	-0.1976928967451066	0	0	1	Upright	Normal
-1.3785	-8.1588	-1.8777	64.2873	103.2707	82.1445	11.3221	34.4537	-20.2903	-0.6737	1.5736	-0.9010	-0.1872	-0.7175	0.6598	-0.1221	0.1277	0.4756	0.0847	-0.7048	-9.7324	-0.9767	-0.4647331032779416	0	0	1	Upright	Normal
-0.8422	-8.5036	-3.1035	62.7366	102.9834	81.9287	12.2410	34.5539	-19.5454	-0.2447	1.2327	-2.0942	-0.1933	-0.7170	0.6561	-0.1344	0.3013	-0.0645	-0.3404	-0.5975	-9.7363	-1.0093	0.6065147945746965	0	0	1	Upright	Normal
0.0006	-13.7134	-1.4180	67.5433	98.9449	82.8190	10.8954	33.3595	-20.1634	0.1878	-3.9257	-0.8354	-0.1470	-0.7128	0.6742	-0.1256	0.1490	-1.2256	-0.5928	-0.1872	-9.7876	-0.5825	4.695190312960744	0	0	1	Upright	Normal
4.3287	-5.7461	1.1875	76.2339	97.6576	79.2363	6.9196	33.1551	-22.5399	3.7605	4.0392	1.4986	-0.0646	-0.7153	0.6882	-0.1027	0.3769	-1.3108	-1.1020	0.5682	-9.7853	-0.3111	-6.495052129588044	0	0	1	Upright	Normal
2.3756	-10.4190	1.2252	84.4329	109.0247	62.6787	0.6972	32.8889	-24.6852	0.9472	-0.7219	1.5354	0.0195	-0.7179	0.6909	-0.0827	-0.2271	-0.9284	-0.9135	1.4284	-9.6971	-0.3102	3.4649349707841948	0	0	1	Upright	Normal
-3.9834	-9.0016	2.6043	63.9550	84.2592	87.1248	3.9211	32.9495	-23.8090	-5.3528	0.6994	2.1736	-0.1075	-0.6830	0.6910	-0.2110	1.2004	4.6259	-0.0985	1.3695	-9.7010	0.4307	-0.5741282317982499	0	0	1	Upright	Normal
0.7667	-9.4230	1.7615	64.4568	59.1353	111.6674	8.4098	30.8735	-23.9420	-0.3436	0.0762	-0.4076	-0.0849	-0.6182	0.7566	-0.1955	1.4411	-4.1370	0.3808	1.1103	-9.4991	2.1691	-0.565430148158379	0	0	1	Upright	Normal
0.7284	-9.6911	1.4168	63.4137	53.5722	112.9464	4.7838	27.0711	-29.3492	-0.9908	-0.3947	-1.1893	-0.0605	-0.6029	0.7639	-0.2220	-0.5488	2.4283	-0.9305	1.7192	-9.2964	2.6061	0.20432463185685457	0	0	2	Upright	Normal
-0.6123	-10.4190	0.5740	65.8426	51.0989	113.3834	4.4329	27.3113	-29.3232	-2.7409	-1.1838	-1.9462	-0.0333	-0.6086	0.7616	-0.2200	-0.2878	-0.2658	-0.4075	2.1286	-9.2352	2.5202	0.6315815844963453	0	0	2	Upright	Normal
-2.4128	-12.5259	0.5357	65.9269	70.7372	97.0074	2.9266	29.1938	-28.1157	-4.2150	-2.9769	-0.7840	-0.0698	-0.6541	0.7211	-0.2174	-2.1765	0.5673	0.0771	1.8022	-9.5490	1.3197	2.314661520495493	0	0	2	Upright	Normal
2.9113	-13.4458	3.9073	52.9150	96.4758	79.4989	8.5071	31.7039	-22.5578	2.0030	-3.7041	4.5743	-0.1989	-0.7032	0.6368	-0.2459	-2.2617	0.8389	0.3892	0.9083	-9.7417	-0.6669	1.5340656724418018	0	0	2	Upright	Normal
2.4523	-6.5499	0.6506	55.4662	114.1959	66.1442	11.9067	35.2017	-15.1243	1.8628	2.9702	2.9292	-0.1937	-0.7607	0.5898	-0.1897	-0.8162	-0.7686	0.7227	0.5894	-9.5201	-2.2785	-7.277356294660187	0	0	2	Upright	Normal
