1.5712	-9.2314	2.9491	74.6128	-37.6245	-108.5430	14.7959	19.8022	-29.2155	-0.0172	0.2237	0.8882	-0.1268	-0.6155	0.7253	0.2810	0.3800	-0.8494	0.1606	1.5884	-9.4552	2.0608	-0.17399219174704328	6	0	1	Upright	Normal
1.1498	-8.7334	2.9491	73.9998	-29.0746	-118.3146	13.6861	18.2921	-31.0073	-0.1637	0.6934	0.5867	-0.1265	-0.6029	0.7412	0.2666	0.1318	0.2595	0.3608	1.3135	-9.4269	2.3623	-0.5282432828043255	6	0	1	Upright	Normal
1.1881	-8.5419	2.7192	74.9646	-24.6843	-122.0789	13.9534	17.9758	-31.2935	0.1258	0.9291	0.4078	-0.1394	-0.6023	0.7412	0.2616	-0.2166	0.1679	0.2596	1.0623	-9.4710	2.3115	-0.24666360455930914	0	0	1	Upright	Normal
0.5369	-8.8867	3.2938	76.1293	-12.4266	-131.7845	16.1850	18.2236	-30.5249	0.0311	0.6340	0.9981	-0.1726	-0.5943	0.7417	0.2588	-0.3476	0.6942	0.3853	0.5058	-9.5207	2.2957	0.45001259577726316	0	0	1	Upright	Normal
0.9960	-7.8913	2.5283	77.3789	-6.3500	-134.0734	18.7635	18.1548	-28.4361	0.7590	1.6785	0.3988	-0.2037	-0.5916	0.7311	0.2722	-0.1165	0.6939	0.2471	0.2370	-9.5698	2.1295	-1.146598398274989	0	0	1	Upright	Normal
-0.5357	-9.7294	3.4471	76.9172	0.7598	-136.5344	20.2102	18.2696	-27.1336	-0.5062	-0.1772	1.2276	-0.2351	-0.5758	0.7259	0.2938	-0.0409	0.9475	0.7307	-0.0295	-9.5523	2.2194	1.989820224558704	0	0	1	Upright	Normal
2.5289	-9.8827	5.2475	76.7972	7.4556	-138.5150	23.4285	17.5903	-25.7736	2.8196	-0.3352	3.0267	-0.2672	-0.5616	0.7171	0.3147	-0.5395	0.6737	-0.1811	-0.2907	-9.5475	2.2208	1.1357826345326352	0	0	1	Upright	Normal
1.8387	-8.0445	2.4517	75.4884	-22.1569	-112.7698	22.8604	19.0993	-25.1051	0.9120	1.4494	0.1760	-0.2060	-0.5844	0.7114	0.3316	0.3074	-1.9160	-1.5841	0.9267	-9.4939	2.2757	-2.863212869589246	0	0	1	Upright	Normal
-3.9456	-14.4801	1.8771	72.6561	-16.0292	-116.6561	19.5923	20.3825	-27.8646	-4.7528	-5.1193	-0.9325	-0.2124	-0.5582	0.7223	0.3486	1.8020	1.8348	0.7179	0.8071	-9.3609	2.8096	6.516501408375584	0	0	1	Upright	Normal
2.9886	-7.5842	2.8341	60.0914	-23.3013	-116.0422	18.3907	15.2442	-31.0271	1.0543	0.9165	-1.6568	-0.1114	-0.5085	0.7727	0.3632	0.9637	-0.7505	-0.8644	1.9342	-8.5008	4.4909	-6.494556550878297	0	0	1	Upright	Normal
-1.5317	-7.0096	0.3442	57.1511	-20.7272	-115.1378	16.9611	14.2470	-32.6365	-3.4143	1.2291	-4.6308	-0.1190	-0.4819	0.7753	0.3906	0.4459	-0.2530	0.1104	1.8826	-8.2387	4.9750	-1.4471584604892325	0	1	2	PT	Normal
0.1149	-5.1715	4.5586	61.0638	-19.8871	-123.9976	16.4440	13.3744	-33.3234	-1.4991	3.4110	0.0968	-0.1036	-0.5116	0.7903	0.3209	-0.3136	-2.2024	0.7953	1.6140	-8.5825	4.4617	-0.2884362143040953	0	1	2	Upright	Normal
8.5814	-9.8827	5.5539	58.9050	-31.9521	-115.2718	12.3556	14.0746	-34.7129	5.9011	-1.4850	1.2567	-0.0506	-0.5276	0.7795	0.3338	0.4428	0.4597	-1.8859	2.6803	-8.3977	4.2973	7.323273312523117	0	0	2	Upright	Normal
1.7621	-15.6293	0.3065	59.0353	-34.8867	-108.7762	12.0865	15.1327	-34.1987	-1.1236	-7.2202	-3.8322	-0.0616	-0.5340	0.7609	0.3633	-0.1165	1.0445	0.8156	2.8858	-8.4092	4.1387	1.5132185469569421	0	0	2	Upright	Normal
-2.2978	-8.3887	2.8341	68.3643	-25.9590	-117.4555	13.4512	16.4772	-33.8475	-3.8806	0.7271	-0.4167	-0.1254	-0.5644	0.7545	0.3106	-0.3616	1.1859	0.3021	1.5827	-9.1158	3.2509	-6.5835027698382635	0	0	2	Upright	Normal
0.1532	-7.5082	3.1029	73.7431	-23.5730	-112.2072	17.2248	19.3703	-30.9059	-0.9447	1.9064	0.5869	-0.1919	-0.5787	0.7184	0.3350	-1.3630	1.5556	-0.0899	1.0979	-9.4146	2.5160	-1.0222544540294578	0	0	2	Upright	Normal
1.7627	-9.6911	2.2595	75.6243	-27.5787	-108.8996	18.9366	21.2245	-28.4620	0.6355	-0.1914	0.1016	-0.1930	-0.5939	0.7092	0.3272	-0.1923	-1.0011	-0.1933	1.1272	-9.4997	2.1579	1.980384672942952	0	0	2	Upright	Normal
0.5746	-10.1131	3.2944	77.4403	-16.6107	-115.5054	20.4111	21.7148	-28.1788	-0.0350	-0.5411	1.2510	-0.2349	-0.5836	0.7012	0.3355	-0.6301	0.7822	0.4821	0.6096	-9.5720	2.0435	0.5457353296301566	0	0	2	Upright	Normal
4.9799	-6.5122	4.9799	77.5562	-30.5715	-99.1808	22.0689	21.8371	-26.4295	3.9052	3.0641	3.1606	-0.2351	-0.5932	0.6796	0.3618	-0.8623	0.1377	-0.8229	1.0747	-9.5764	1.8193	-1.0596111342442285	0	0	2	Upright	Normal
1.6861	-14.0965	2.4128	74.4600	-53.2552	-80.7962	20.4984	25.9937	-24.9863	-0.4191	-4.6482	0.8411	-0.1806	-0.6223	0.6678	0.3663	0.3075	0.2211	1.5499	2.1053	-9.4483	1.5716	4.8084939502707815	0	1	3	Jump	Normal
