-6.5122	-9.3853	-4.9416	-19.4476	61.8864	91.1853	35.9994	20.4967	2.7094	-4.7950	-0.7693	-9.2989	-0.4634	-0.2511	0.5431	-0.6536	0.4726	0.4679	0.1557	-1.7172	-8.6160	4.3573	-0.18366947378146037	0	0	1	Upright	Normal
-4.1755	-5.8227	6.5122	-25.2025	58.1602	92.7377	36.1768	19.6283	2.3398	-1.5770	2.3936	1.8313	-0.4749	-0.1893	0.5442	-0.6653	1.4473	-0.0519	0.3933	-2.5985	-8.2163	4.6810	-2.7640419984796267	0	0	1	Upright	Normal
-2.6043	-6.5116	5.1709	-26.8471	57.2604	90.4378	36.7030	19.9564	3.4307	-0.1460	1.7186	0.4390	-0.4743	-0.1837	0.5276	-0.6803	0.0774	0.0514	-0.8169	-2.4582	-8.2302	4.7318	-0.9690276698390843	0	1	2	PT	Normal
-7.9290	-7.0479	7.5842	-28.5480	55.4520	88.1780	35.2889	21.2788	3.9160	-5.5293	1.1099	2.6992	-0.4705	-0.1720	0.5145	-0.6960	0.3447	0.3859	-0.3013	-2.3997	-8.1578	4.8851	4.327487617142273	0	1	2	Jump	Normal
-3.9073	-14.4035	3.6009	-24.4046	57.5922	92.0842	36.2188	20.9203	2.6318	-1.4359	-6.2086	-1.1853	-0.4675	-0.1935	0.5459	-0.6678	-0.5053	-1.0714	0.5755	-2.4714	-8.1949	4.7862	2.3115546125554776	0	1	2	PT	Normal
0.1149	-9.3470	2.7581	-21.0981	66.8842	95.3268	37.9925	18.6598	2.5249	2.3323	-0.4952	-0.8336	-0.5034	-0.2520	0.5384	-0.6271	-1.9275	-0.8083	-0.2256	-2.2173	-8.8518	3.5918	-5.606224213484348	0	1	2	Jump	Normal
-1.9537	-6.0525	3.9840	-20.6209	73.9519	93.3233	37.6230	18.1885	4.5392	-0.4542	3.3009	1.4467	-0.5285	-0.3021	0.4978	-0.6177	-0.6683	0.4977	-0.5451	-1.4995	-9.3534	2.5373	-2.2413182235851865	0	1	2	PT	Normal
-2.9108	-8.2355	2.8341	-23.5133	75.6752	91.9336	36.1019	19.2371	7.4500	-1.6225	1.2282	0.6093	-0.5436	-0.3017	0.4690	-0.6273	0.1328	-0.1127	-0.5569	-1.2882	-9.4637	2.2248	1.6782513026374692	0	1	2	PT	Normal
-1.8765	-8.3121	4.9027	-25.5700	72.7799	88.9882	35.3632	20.5267	8.3540	-0.7889	1.0757	2.2839	-0.5326	-0.2879	0.4565	-0.6520	0.0060	0.3688	-0.2533	-1.0876	-9.3878	2.6188	0.6479620956605849	0	1	2	PT	Normal
-5.0176	-10.7254	4.6346	-25.2294	74.4245	94.7621	35.4775	20.3298	9.4430	-3.1149	-1.4046	2.2526	-0.5521	-0.2716	0.4825	-0.6234	-0.8185	-0.3428	0.8559	-1.9028	-9.3208	2.3819	2.884730887403382	0	1	2	PT	Normal
-2.1446	-13.3686	-1.4946	-18.7567	62.7368	89.5580	38.3409	20.3998	5.1218	-0.7673	-4.6404	-5.7482	-0.4605	-0.2665	0.5332	-0.6577	1.7573	-0.0594	-0.6142	-1.3773	-8.7282	4.2536	0.9060297859280304	0	1	2	PT	Normal
-4.6352	-8.1211	1.3408	-29.9739	56.8025	84.5028	35.6858	23.1674	5.6116	-2.7509	0.3044	-3.3104	-0.4773	-0.1871	0.4803	-0.7117	0.0284	1.1997	-0.1156	-1.8842	-8.4255	4.6512	-4.175336399891636	0	2	3	Jump	Normal
-2.0297	-6.6649	4.6729	-31.2578	51.5951	82.4085	35.7598	23.3551	6.4276	0.0886	1.3704	-0.5348	-0.4586	-0.1555	0.4830	-0.7296	1.4601	-0.3002	0.4894	-2.1183	-8.0352	5.2077	-1.0573586489026816	0	2	3	PT	Normal
-1.3018	-7.2778	2.1446	-27.3183	52.3629	84.3800	37.9374	22.7606	3.2591	0.6729	0.7199	-3.1759	-0.4450	-0.1753	0.5084	-0.7161	-0.4670	-0.2032	0.0126	-1.9748	-7.9977	5.3205	-0.6909988552462378	0	2	3	PT	Normal
-2.2212	-7.9673	3.1406	-28.1257	57.0943	86.1494	38.5765	23.0650	4.5446	-0.2683	0.4161	-1.5577	-0.4725	-0.1928	0.4971	-0.7017	0.2297	0.1345	0.1437	-1.9529	-8.3834	4.6983	1.1492385655454287	0	2	3	PT	Normal
-2.1829	-7.2395	5.5923	-28.0103	60.6424	88.2503	38.8312	22.5910	5.8915	-0.1869	1.3728	1.3478	-0.4910	-0.2062	0.4954	-0.6863	-1.2808	-0.2693	0.2672	-1.9960	-8.6122	4.2445	0.5574311230481861	0	2	3	PT	Normal
-1.4551	-2.8341	5.5923	-25.6522	62.9586	93.8324	40.7406	19.4422	6.5336	1.0546	5.7519	1.5733	-0.5012	-0.2095	0.5281	-0.6527	-0.7663	-0.8946	0.9224	-2.5097	-8.5861	4.0190	-2.968654925293899	0	2	3	PT	Normal
-9.0782	-9.6145	6.5882	-22.7390	68.8100	102.4807	43.6010	16.1483	6.7056	-5.7643	-0.9830	3.3191	-0.5338	-0.2200	0.5610	-0.5932	-1.4247	0.3326	0.3780	-3.3139	-8.6315	3.2691	8.337423657073957	0	2	3	Jump	Normal
-7.8141	-11.3383	6.9330	-24.3129	79.9984	100.2448	42.9251	15.4753	10.8726	-5.4063	-1.9594	5.3810	-0.5856	-0.2791	0.4879	-0.5840	-2.3898	0.5712	-2.6239	-2.4078	-9.3790	1.5520	0.6434795462028369	0	2	3	PT	Normal
-6.6272	-3.7541	6.6272	-32.9111	105.9714	88.8519	32.5316	19.0545	20.9187	-8.2818	5.6428	8.8925	-0.6578	-0.4275	0.2426	-0.5706	-5.1946	3.0309	-5.3319	1.6547	-9.3969	-2.2654	-5.320814443963654	0	2	3	Jump	Normal
-6.8187	5.4396	0.2298	-52.7567	144.0064	89.1879	11.7175	12.3484	36.0487	-13.2160	11.1130	5.0317	-0.6960	-0.5104	-0.1066	-0.4938	-4.4564	2.7039	-2.9840	6.3973	-5.6734	-4.8019	-1.3705430062822508	0	2	3	PT	Normal
17.6213	-7.0485	-5.9376	-55.0222	161.6649	98.9661	6.0863	2.5553	40.4806	10.5680	-2.8124	-0.6012	-0.7134	-0.5129	-0.1888	-0.4385	-2.9437	-1.3494	-6.3279	7.0533	-4.2361	-5.3364	11.16020452109926	0	3	4	Run	Normal
14.2886	-2.5666	-19.4218	-52.7224	169.3474	87.7434	11.0225	0.9984	42.0954	6.5544	-1.0570	-13.5844	-0.6480	-0.6146	-0.2611	-0.3664	-2.3994	3.9055	-3.3739	7.7342	-1.5095	-5.8374	4.362001944073384	0	3	4	Run	Normal
3.8690	3.7541	-4.0606	-52.2209	175.3155	87.6484	7.0788	1.1738	39.7100	-3.8823	4.2374	1.9272	-0.6342	-0.6348	-0.2918	-0.3310	-0.7344	-1.8831	0.3950	7.7514	-0.4833	-5.9877	-17.498701859356014	0	3	4	Run	Normal
-2.5283	-0.1915	1.2258	-51.2552	-174.1105	94.9609	10.2663	-1.7389	39.1041	-10.1950	-0.5360	7.3309	-0.6486	-0.6249	-0.3261	-0.2871	-0.2742	0.4188	-0.8936	7.6667	0.3445	-6.1051	-3.932838221605076	0	3	4	Run	Normal
5.3630	0.9194	-10.3430	-49.2170	174.3490	89.9228	11.0428	0.5186	40.1632	-2.0276	1.8753	-3.9684	-0.6562	-0.6280	-0.2626	-0.3256	1.3056	0.9238	1.3274	7.3906	-0.9559	-6.3746	8.870644265508332	0	3	4	Run	Normal
17.5064	-4.4436	-10.5345	-49.4966	168.3495	90.7540	11.7679	4.9602	41.4922	10.2301	-2.3671	-4.2964	-0.6729	-0.6044	-0.2269	-0.3612	0.9210	-0.0339	0.8960	7.2763	-2.0765	-6.2381	9.22226870668923	0	3	4	Run	Normal
4.9033	-3.6009	-9.2320	-49.5571	170.6798	91.7835	10.1760	5.1996	40.9222	-2.4084	-1.7841	-2.9544	-0.6735	-0.6054	-0.2378	-0.3513	-0.9144	-0.4494	-0.4462	7.3117	-1.8168	-6.2776	-9.853055992356825	0	3	4	Run	Normal
-0.2292	-2.4511	-3.2567	-42.2992	164.7918	84.0332	12.8860	6.1174	39.8744	-6.8310	-0.5544	3.7427	-0.6542	-0.6549	-0.1831	-0.3311	0.1594	-0.9490	-0.8372	6.6017	-1.8967	-6.9994	-6.973694476388314	0	3	4	Run	Normal
6.4745	-4.2515	-15.7066	-39.6450	169.9667	88.0527	14.5439	5.1388	39.9898	0.2589	-2.7532	-8.2708	-0.6726	-0.6532	-0.1857	-0.2939	-1.6111	0.5158	0.3408	6.2156	-1.4983	-7.4358	13.430150436981833	0	3	4	Run	Normal
5.3636	-5.4390	-4.8656	-45.4594	164.4459	82.5029	10.9501	4.0642	40.7120	-1.6557	-3.7103	1.7609	-0.6419	-0.6526	-0.2055	-0.3463	0.7677	-0.4291	-0.5550	7.0194	-1.7288	-6.6266	-8.455850480365363	0	3	4	Run	Normal
3.1412	-0.3831	-7.0102	-41.9571	167.4417	84.3587	11.0367	4.2760	40.4688	-3.4370	1.1100	0.1080	-0.6522	-0.6615	-0.1951	-0.3146	-0.1996	-0.1595	0.3600	6.5782	-1.4931	-7.1183	-1.3654185465488018	0	4	5	Walk	Normal
8.3133	-0.5357	-8.1600	-41.2034	168.4999	86.0246	12.9966	2.8420	40.1196	1.8627	0.9759	-0.9298	-0.6611	-0.6570	-0.1920	-0.3074	-0.1495	0.3944	-0.2291	6.4506	-1.5116	-7.2302	3.9698513755633433	0	4	5	Run	Normal
5.4402	0.0389	-6.2830	-44.6118	168.2065	82.7431	9.4149	3.3291	40.0588	-1.5007	1.1757	0.5508	-0.6375	-0.6648	-0.2205	-0.3209	0.2414	0.2516	-0.4112	6.9409	-1.1368	-6.8338	-3.350158232765546	0	4	5	Walk	Normal
6.0142	-2.2218	-6.7804	-44.9607	168.7298	83.3923	9.2880	4.1272	40.5861	-0.9571	-1.0998	0.0248	-0.6397	-0.6616	-0.2238	-0.3209	-0.2476	0.0385	0.0408	6.9713	-1.1220	-6.8052	1.0206710827282635	0	4	5	Walk	Normal
7.1635	-3.2178	-6.7421	-46.0291	168.6946	83.9916	8.4937	3.0432	41.2555	0.0795	-2.0303	-0.0654	-0.6414	-0.6549	-0.2285	-0.3277	-0.0111	0.2889	-0.2298	7.0840	-1.1875	-6.6767	1.0184525335445471	0	4	5	Walk	Normal
6.3979	-2.2595	-6.2830	-45.4434	168.5398	83.9983	7.8619	2.7021	40.8902	-0.6167	-1.0377	0.4603	-0.6428	-0.6562	-0.2240	-0.3256	-0.0622	-0.2182	-0.0732	7.0146	-1.2218	-6.7433	-1.1027550380673485	0	4	5	Walk	Normal
