1.3791	-9.1937	-0.8045	-42.7941	-95.8283	-103.7765	-25.2981	20.5850	21.4225	-0.2870	0.4428	-0.0736	-0.6946	0.2341	-0.3239	-0.5982	0.0297	0.1306	-0.0335	1.6661	-9.6365	-0.7308	-0.14736495903797575	6	0	1	Upright	Normal
1.4174	-9.4236	-0.8428	-43.8229	-95.8529	-103.5339	-25.3523	20.7188	21.4669	-0.1923	0.2233	-0.1212	-0.6957	0.2298	-0.3169	-0.6023	0.0978	-0.3179	0.0656	1.6097	-9.6468	-0.7216	0.2354904234600088	6	0	1	Upright	Normal
1.5329	-9.9593	-0.8434	-46.6794	-95.2616	-102.7269	-24.1026	20.9880	21.6979	0.0199	-0.2897	-0.2263	-0.6966	0.2150	-0.3006	-0.6150	0.2960	-0.5949	0.1391	1.5130	-9.6696	-0.6171	0.5450175956942847	6	0	1	Upright	Normal
0.1155	-10.3807	-0.4986	-49.3338	-93.5503	-99.6848	-21.9431	22.8405	21.8520	-1.0769	-0.6548	-0.1028	-0.6904	0.2086	-0.2795	-0.6338	0.2278	-0.2369	0.3351	1.1925	-9.7258	-0.3958	0.2814961904297757	0	0	1	Upright	Normal
0.4214	-8.8490	-0.8428	-47.3635	-93.9436	-95.6042	-20.6690	23.3761	21.9238	-0.0401	0.9363	-0.3859	-0.6801	0.2466	-0.2657	-0.6373	-0.0673	0.4268	0.5654	0.4615	-9.7853	-0.4568	-1.4942817432903706	0	0	1	Upright	Normal
0.2298	-8.9639	-0.3065	-46.1576	-93.9613	-92.9594	-20.4037	24.5707	21.6039	0.2128	0.8315	0.1628	-0.6719	0.2692	-0.2578	-0.6400	0.1501	-0.1708	0.5122	0.0171	-9.7954	-0.4693	0.07305400603004841	0	0	1	Upright	Normal
-0.7661	-9.2703	-0.3448	-44.5173	-93.0014	-89.7126	-20.0732	25.9233	22.1375	-0.3569	0.5210	0.0214	-0.6583	0.2920	-0.2545	-0.6454	0.0382	0.5290	0.2267	-0.4093	-9.7914	-0.3662	0.33620816964461575	0	0	1	Upright	Normal
-0.2292	-6.4350	-0.8434	-42.5016	-92.0598	-89.5154	-20.1057	26.0678	20.6727	0.0919	3.3630	-0.5834	-0.6510	0.2991	-0.2704	-0.6431	0.2044	0.1530	-0.4402	-0.3211	-9.7980	-0.2599	-2.8142092578461915	0	0	1	Upright	Normal
2.4140	-12.1811	1.1103	-41.9581	-90.4670	-93.8791	-22.3389	25.5465	19.6341	1.8039	-2.3936	1.1699	-0.6565	0.2684	-0.3069	-0.6347	0.4387	0.0390	-1.1187	0.6101	-9.7875	-0.0596	5.97345168410462	0	0	1	Upright	Normal
3.3333	-7.5459	1.1103	-42.8925	-84.4825	-99.4474	-25.9197	24.0731	18.1179	1.0980	1.9776	0.4196	-0.6524	0.1980	-0.3668	-0.6330	1.0577	-0.6279	-1.2408	2.2353	-9.5235	0.6907	-4.143815357634486	0	0	1	Upright	Normal
1.5329	-11.3000	1.3402	-42.5323	-83.4770	-102.6360	-27.6118	23.6440	18.6838	-1.3333	-1.9576	0.5192	-0.6535	0.1765	-0.3919	-0.6231	-0.7789	1.5847	-0.0531	2.8662	-9.3425	0.8209	3.158265774119947	0	1	2	PT	Normal
-2.7575	-9.8827	1.8765	-36.8138	-80.9019	-96.7395	-29.8731	23.2276	17.6906	-4.8167	-0.3753	0.6351	-0.6198	0.2294	-0.4036	-0.6328	-0.1397	0.9285	0.0172	2.0592	-9.5074	1.2414	-1.0516030044705165	0	1	2	PT	Normal
-1.1109	-8.5425	3.0646	-34.5846	-78.4813	-91.7492	-30.3666	24.0107	15.1094	-2.5153	1.0283	1.4524	-0.5938	0.2553	-0.3999	-0.6498	0.4675	-1.2894	0.5573	1.4043	-9.5708	1.6122	-1.2870666324960123	0	1	2	PT	Normal
4.2910	-8.1971	0.4591	-47.0120	-70.2605	-86.5973	-24.9183	25.6071	17.6314	2.4204	1.1609	-1.7991	-0.5993	0.1603	-0.3473	-0.7032	1.1695	1.9288	-0.8669	1.8706	-9.3580	2.2582	0.12037408061837596	0	1	2	Upright	Normal
0.8811	-10.3046	1.3408	-35.2295	-66.9800	-86.8429	-28.6827	26.6528	13.4999	-0.8306	-1.1708	-1.7918	-0.5448	0.2085	-0.4251	-0.6921	0.9149	0.9487	-0.1269	1.7117	-9.1339	3.1325	1.1650645564725703	0	0	2	Upright	Normal
