-6.9719	-5.8610	3.2561	41.8512	65.0891	-115.5775	44.2101	11.3767	15.0828	-0.3467	0.6822	0.1794	-0.5856	0.0131	0.5638	0.5823	0.1532	0.3010	0.0735	-6.6252	-6.5432	3.0767	0.1711509755725764	6	1	1	Upright	Normal
-6.5505	-6.4739	4.5203	40.6405	64.2350	-113.1086	43.2021	11.9246	15.8731	0.1511	-0.0866	1.2857	-0.5781	0.0294	0.5610	0.5918	0.7359	-0.2732	-0.0639	-6.7017	-6.3873	3.2346	0.5866265239217743	6	0	1	Upright	Normal
-7.3550	-5.6312	2.8730	39.0120	60.3936	-107.5494	43.9288	13.0843	14.7062	-0.7299	0.5421	-0.8914	-0.5530	0.0474	0.5580	0.6169	0.4046	0.2371	-0.1566	-6.6251	-6.1733	3.7644	-0.560832141182404	6	0	1	Upright	Normal
-6.5499	-5.6689	4.4430	37.9944	60.9139	-104.5645	43.4642	14.2601	15.0556	0.2038	0.3681	0.6862	-0.5508	0.0712	0.5438	0.6292	0.5079	0.2158	-0.0543	-6.7537	-6.0370	3.7568	0.036909793654009704	0	0	1	Upright	Normal
-5.9370	-6.4733	4.0983	37.2321	59.7768	-100.7714	43.0216	15.1526	15.9164	0.8097	-0.5397	0.1680	-0.5403	0.0879	0.5315	0.6464	0.3481	0.0560	-0.0787	-6.7467	-5.9336	3.9302	-0.04273324571953374	0	0	1	Upright	Normal
-7.0868	-5.7844	3.9840	37.5779	57.9917	-99.7194	43.0054	15.6668	15.1917	-0.4963	0.1963	-0.1354	-0.5324	0.0805	0.5324	0.6532	-0.1674	-0.1560	-0.1415	-6.5905	-5.9807	4.1194	0.2850296605088882	0	0	1	Upright	Normal
-7.5082	-4.7118	5.7461	38.5350	56.6255	-99.3137	43.0161	15.7335	14.4268	-1.1022	1.3979	1.5263	-0.5293	0.0684	0.5321	0.6573	-0.2772	-0.3275	-0.3791	-6.4060	-6.1097	4.2198	0.5860129057264238	0	0	1	Upright	Normal
-8.2738	-9.9210	2.9108	42.2278	59.1577	-103.9614	43.3611	16.6520	13.7805	-2.0391	-3.3299	-0.8119	-0.5557	0.0368	0.5296	0.6398	-1.5448	0.0826	-0.1650	-6.2347	-6.5911	3.7227	2.6784564195913863	0	0	1	Upright	Normal
-6.0136	-7.6608	3.6386	46.4880	63.6704	-117.3359	43.8133	13.6780	16.0391	0.0379	-0.5487	0.6439	-0.5883	-0.0344	0.5585	0.5837	-1.3126	-4.1848	0.1951	-6.0515	-7.1121	2.9947	-2.8454928084800493	0	0	1	Upright	Normal
-4.0600	-7.4693	2.7958	46.8737	54.1257	-125.1379	46.8035	11.4353	8.2068	1.3722	-0.3118	-1.1326	-0.5337	-0.1221	0.6418	0.5370	-1.4181	-1.6175	0.8342	-5.4321	-7.1575	3.9284	-1.4473337381318672	0	0	1	Upright	Normal
-3.4860	-6.8187	4.4819	51.0791	55.9056	-125.7989	48.0308	10.6811	5.1923	1.6159	0.8112	1.0285	-0.5500	-0.1464	0.6174	0.5430	-0.1674	0.3682	-0.5481	-5.1019	-7.6299	3.4535	-0.07609695278260808	0	0	2	Upright	Normal
-6.5116	-5.0943	3.2172	51.9820	50.2808	-122.3225	46.6877	12.6513	6.3383	-1.8658	2.6318	-0.6424	-0.5259	-0.1633	0.6230	0.5556	-0.4242	0.0006	-0.3873	-4.6458	-7.7261	3.8596	-0.001752192085135107	0	0	2	Upright	Normal
-4.4813	-6.7032	6.0903	56.5254	53.7480	-121.5980	46.5523	15.5816	7.2644	-0.1194	1.4769	2.8917	-0.5536	-0.1745	0.5814	0.5701	-0.7810	0.9349	-0.2541	-4.3619	-8.1801	3.1985	1.2333031305895013	0	0	2	Upright	Normal
-5.7838	-5.6306	4.9410	53.4170	59.7043	-122.9598	45.9996	14.9253	11.1777	-0.7374	2.2443	1.9927	-0.5768	-0.1302	0.5739	0.5665	0.4323	0.5706	0.5225	-5.0464	-7.8748	2.9483	-0.6406701765990963	0	0	2	Upright	Normal
-7.4310	-12.9856	2.0297	46.1285	61.7685	-115.6768	46.3614	13.9372	14.6526	-1.4431	-5.9158	-1.1851	-0.5788	-0.0332	0.5614	0.5905	2.2635	0.0528	0.9791	-5.9879	-7.0698	3.2148	5.634403252317124	0	0	2	Upright	Normal
-5.4007	-9.1165	0.0377	43.4658	55.7219	-105.2145	46.6907	14.8435	13.5274	0.4806	-2.3703	-3.9709	-0.5437	0.0035	0.5474	0.6362	1.7000	1.2598	-0.3184	-5.8814	-6.7463	4.0086	-4.5023140185884305	0	0	2	Upright	Normal
-4.8261	-6.9713	1.8765	41.7300	58.8004	-89.8194	43.6767	19.5617	17.1443	1.4340	-0.4437	-1.9146	-0.5436	0.1058	0.4509	0.7000	1.0448	0.9541	-0.2417	-6.2601	-6.5276	3.7911	-1.912224139185689	0	0	2	Upright	Normal
-5.0943	-6.0903	3.2172	42.1976	61.1644	-81.7818	40.2530	22.8200	19.5502	1.2701	0.4968	-0.2867	-0.5450	0.1560	0.3873	0.7271	1.1514	1.1959	-0.7999	-6.3644	-6.5870	3.5039	-0.11694943816709191	0	0	2	Upright	Normal
-7.6225	-5.1326	2.6043	43.6024	59.4159	-71.0363	36.7851	27.5603	20.0843	-1.5091	1.6308	-1.0089	-0.5299	0.1871	0.3187	0.7633	0.9511	0.9082	-0.7391	-6.1134	-6.7633	3.6131	0.9843282438692373	0	0	2	Upright	Normal
-8.6951	-9.3464	3.9834	43.1306	55.4983	-60.4768	32.9538	32.5374	18.7112	-2.7970	-2.6419	-0.0705	-0.4991	0.2103	0.2666	0.7972	0.9319	0.1550	-0.7057	-5.8981	-6.7045	4.0538	3.821278232389105	0	1	3	Jump	Normal
-1.9914	-4.3664	6.1286	46.1912	63.8710	-58.5912	28.6139	34.7518	19.6501	4.1037	2.7107	3.1389	-0.5284	0.2614	0.2010	0.7823	-0.7203	1.2437	-0.5257	-6.0950	-7.0771	2.9896	-5.588624435663828	0	1	3	Jump	Normal
-4.2898	-3.5237	0.2292	48.7683	58.4757	-41.3437	22.5584	36.5126	20.5977	1.2200	3.8515	-3.1502	-0.4941	0.2890	0.0919	0.8148	2.6427	3.9005	-1.5494	-5.5098	-7.3752	3.3794	-2.227811202295671	0	1	3	PT	Normal
-4.1749	-3.1406	4.4430	45.4676	53.0745	-27.7341	16.2295	41.0330	16.2005	1.3231	3.8503	0.3114	-0.4344	0.3172	0.0301	0.8425	1.5721	0.3105	-0.0527	-5.4980	-6.9909	4.1316	1.3018886425662588	0	1	3	PT	Normal
5.0955	-0.6889	7.0862	39.4957	49.7251	-22.6084	14.9084	44.7002	9.7085	10.8692	5.5484	2.1943	-0.3782	0.3279	0.0281	0.8652	0.7359	-1.2352	-0.0495	-5.7738	-6.2373	4.8920	1.8970757489122922	0	1	3	PT	Normal
-1.7238	-4.9033	7.2018	36.5228	32.8355	-11.5721	14.2148	47.4949	6.5044	2.5495	0.9331	0.5801	-0.3261	0.2367	0.0037	0.9152	1.5380	-2.1651	-1.3758	-4.2734	-5.8365	6.6216	0.12626130935805335	0	1	3	Upright	Normal
0.8817	-6.3584	14.2880	24.0109	1.9345	14.6218	-0.9326	50.0370	-4.3324	1.1841	-2.3679	5.3352	-0.2042	0.0428	-0.1279	0.9696	0.8755	-4.5598	-1.0393	-0.3024	-3.9905	8.9528	6.782339190654799	0	0	3	Upright	Normal
9.5391	-7.4693	19.4212	8.0964	-12.8562	21.1506	-12.6591	45.0457	-10.8454	7.3789	-6.0880	9.9557	-0.0895	-0.0969	-0.1741	0.9758	3.5407	-1.8998	-1.4090	2.1602	-1.3813	9.4655	7.226577525918895	0	0	3	Upright	Normal
-3.1789	-0.0760	4.4813	-1.0449	-35.3376	23.3432	-31.2089	36.0439	-8.9541	-8.8500	-0.2547	-3.5171	-0.0529	-0.2990	-0.1955	0.9325	-0.4007	-1.1190	-0.1275	5.6711	0.1787	7.9984	-17.395507688461993	0	0	3	Upright	Normal
7.5848	2.6432	10.6494	-1.7345	-39.8980	31.6008	-34.3667	33.9353	-4.0805	1.2975	2.3465	3.1294	-0.0792	-0.3321	-0.2609	0.9030	-0.2516	-2.2247	-1.5304	6.2873	0.2967	7.5200	7.8440316860504415	0	0	3	Upright	Normal
2.2218	1.1109	3.9073	-13.6896	-58.4722	38.4643	-38.5203	25.8048	5.2818	-5.8998	-1.2098	-1.0748	-0.0615	-0.4921	-0.3403	0.7989	2.5927	-2.5134	-1.5943	8.1216	2.3207	4.9822	-8.708804860331234	0	1	4	Jump	Normal
10.8799	0.0772	2.2595	-16.9988	-65.8463	33.1576	-39.7894	23.4685	8.1775	2.3228	-2.7897	-1.5778	-0.0345	-0.5506	-0.3139	0.7727	0.7402	0.2073	0.1703	8.5570	2.8669	3.8373	6.482250582807132	0	1	4	Jump	Normal
7.6620	2.5289	0.1526	-19.3674	-68.7866	32.5596	-39.5647	23.9307	6.5048	-0.9626	-0.7232	-3.1949	-0.0229	-0.5734	-0.3192	0.7542	0.0243	0.5354	-0.5658	8.6247	3.2521	3.3475	-3.0423160263798366	0	1	4	PT	Normal
7.2024	3.3716	4.9410	-20.7949	-56.4512	37.9544	-41.6811	21.6186	2.4594	-0.4381	-0.1098	-0.1254	-0.0009	-0.4916	-0.3625	0.7917	-1.2178	2.7117	-0.4891	7.6405	3.4815	5.0664	1.2924661494545084	0	1	4	PT	Normal
6.2064	2.7204	8.1205	-18.8852	-43.7655	41.1321	-42.0420	21.0471	-5.9707	-0.2117	-0.4537	1.4198	0.0134	-0.3977	-0.3788	0.8356	-0.3826	1.3098	0.1607	6.4181	3.1741	6.7008	1.2140423552807071	0	1	4	PT	Normal
5.2870	2.7587	7.1245	-12.7635	-39.5878	43.4996	-40.2656	23.1739	-7.2354	-0.8079	0.5923	-0.2460	-0.0276	-0.3513	-0.3815	0.8546	-1.4788	0.6355	0.4533	6.0949	2.1665	7.3706	-1.2855812141633223	0	1	4	PT	Normal
7.5471	1.7627	12.5259	-3.7737	-35.5223	44.8310	-38.7454	27.2980	-5.4406	1.8616	1.1173	4.5617	-0.0873	-0.2938	-0.3722	0.8761	-1.5406	0.2073	0.7473	5.6855	0.6454	7.9642	5.438772519794579	0	1	4	Jump	Normal
5.3253	0.8051	8.6957	2.5862	-33.4513	44.4390	-37.0748	30.9608	-1.9442	-0.0748	1.2477	0.5219	-0.1288	-0.2582	-0.3561	0.8888	-0.9760	0.4076	0.5417	5.4001	-0.4426	8.1738	-4.501198365260919	0	1	4	Jump	Normal
5.0949	-1.0726	8.0445	6.8782	-32.4619	44.3155	-35.4709	33.1550	-0.1131	-0.1308	0.1019	-0.1701	-0.1586	-0.2367	-0.3459	0.8940	-0.3272	0.1615	0.1593	5.2256	-1.1745	8.2147	-0.6460956034482361	0	1	4	PT	Normal
4.8273	-1.4934	7.6608	7.6021	-31.7781	43.2738	-34.2252	34.4077	0.5045	-0.2918	-0.1959	-0.6024	-0.1600	-0.2304	-0.3370	0.8987	0.1617	0.0784	-0.0058	5.1191	-1.2975	8.2633	-0.40520790801463313	0	1	4	PT	Normal
4.7118	-1.3791	8.2744	6.7179	-31.8501	42.7317	-34.9493	33.7208	-0.5708	-0.4275	-0.2318	0.0015	-0.1523	-0.2346	-0.3348	0.8998	0.2459	-0.0814	-0.0527	5.1393	-1.1473	8.2729	0.4440652929051758	0	2	5	PT	Normal
5.1721	-0.6889	8.3887	4.3038	-32.5801	42.1539	-34.8135	32.3234	-1.5387	-0.0937	0.0471	0.1486	-0.1344	-0.2486	-0.3351	0.8988	0.3780	-0.1612	-0.1631	5.2657	-0.7361	8.2401	0.2577813122312431	0	2	5	Tilt	Normal
5.4785	-0.3442	8.1588	2.8371	-33.5206	41.9625	-35.7956	31.9733	-1.7443	0.0696	0.1414	-0.0067	-0.1254	-0.2607	-0.3361	0.8963	0.2651	-0.2177	-0.1141	5.4090	-0.4856	8.1656	-0.04550535734558281	0	2	5	Tilt	Normal
5.5551	0.1155	7.9290	1.4004	-34.3771	41.8471	-36.1306	31.3522	-1.9451	0.0196	0.3552	-0.1624	-0.1164	-0.2718	-0.3378	0.8936	0.1628	-0.0568	-0.0512	5.5355	-0.2397	8.0914	-0.1515170074853156	0	2	5	Tilt	Normal
5.4019	0.0389	7.9673	0.8698	-34.6278	41.7273	-36.5942	32.1755	-1.7002	-0.1700	0.1878	-0.1012	-0.1128	-0.2755	-0.3379	0.8929	0.0190	-0.0035	0.0265	5.5719	-0.1489	8.0685	-0.056018798237049694	0	2	5	Tilt	Normal
5.4785	-0.0377	8.2355	1.1244	-34.2948	41.7933	-35.7153	31.5478	-2.4958	-0.0459	0.1549	0.1354	-0.1139	-0.2721	-0.3381	0.8937	-0.0854	0.0476	0.0681	5.5245	-0.1926	8.1000	0.2653507792044021	0	2	5	Tilt	Normal
5.4019	-0.3059	8.1588	2.0138	-33.6330	41.8221	-35.5612	31.5291	-2.4640	-0.0263	0.0389	-0.0010	-0.1190	-0.2642	-0.3369	0.8959	-0.1173	0.1021	0.0768	5.4283	-0.3448	8.1599	-0.1015556679898868	0	2	5	Tilt	Normal
5.4019	-0.4208	8.3121	2.5363	-33.2423	41.8039	-35.4459	31.8979	-1.9628	0.0314	0.0133	0.1184	-0.1218	-0.2596	-0.3359	0.8972	-0.0257	0.0403	0.0428	5.3705	-0.4341	8.1937	0.1323306451134414	0	2	5	Tilt	Normal
5.3247	-0.4214	8.3127	2.4055	-33.0628	41.7125	-34.9672	31.7342	-2.4400	-0.0206	-0.0097	0.1013	-0.1201	-0.2587	-0.3357	0.8978	0.0691	-0.0023	0.0108	5.3454	-0.4117	8.2114	-0.04128749571647106	0	2	5	Tilt	Normal
