-6.4739	-6.9336	0.3831	-76.0319	-50.3424	-5.3117	21.1645	28.4224	24.5028	0.4815	-0.1873	-1.1274	-0.5723	0.3089	0.2286	-0.7244	-0.3473	-0.0553	-0.2199	-6.9555	-6.7463	1.5104	-0.44984802935365664	7	0	1	Tilt	Normal
-7.6992	-6.5882	0.6506	-79.5744	-50.8269	-6.5952	21.3560	27.7799	25.5403	-0.8462	0.3367	-0.4697	-0.5960	0.2960	0.2343	-0.7087	-0.7361	-0.5794	-0.2764	-6.8530	-6.9249	1.1203	0.6602425232994893	7	0	1	Tilt	Normal
-8.3887	-4.9027	-0.2687	-83.4027	-44.8920	-0.9414	21.9457	27.1012	25.9889	-1.5811	2.1111	-1.0660	-0.6172	0.2800	0.2484	-0.6921	-0.3760	-0.1363	-0.0857	-6.8076	-7.0138	0.7973	-0.43405205556378235	7	0	1	Tilt	Normal
-8.9250	-5.0560	0.5357	-85.3212	-33.3376	12.9708	22.6218	25.7246	26.6251	-1.8393	1.6911	-0.1314	-0.6212	0.2829	0.2727	-0.6779	-0.1428	-0.5774	0.2041	-7.0856	-6.7470	0.6671	0.5515706674260095	7	0	1	Tilt	Normal
-8.8873	-4.0989	0.4597	-84.2745	-13.4861	35.8142	24.2834	24.8359	27.4728	-1.4799	2.2571	-0.4911	-0.6072	0.2877	0.3014	-0.6765	0.0671	-0.3334	0.3117	-7.4074	-6.3560	0.9508	-0.4738236613874207	7	0	1	Tilt	Normal
-10.3813	-4.0223	-1.5323	-83.3001	-27.5947	24.4192	25.7909	25.2572	25.8318	-2.6758	1.9588	-2.5452	-0.5931	0.3107	0.3084	-0.6757	0.3590	0.1843	-0.1070	-7.7054	-5.9810	1.0129	1.4404733238095435	7	0	1	Tilt	Normal
-10.3807	-9.5379	2.1446	-82.0132	-40.0332	11.7560	25.8536	26.4447	25.2593	-2.6899	-3.5433	1.1015	-0.5868	0.3201	0.2960	-0.6823	0.4240	-0.3696	-0.3200	-7.6908	-5.9946	1.0431	3.021126710969213	7	0	1	Tilt	Normal
-6.6272	-5.7844	4.0606	-77.5461	-19.6783	28.6128	26.9187	28.0784	24.1544	0.5899	0.5498	2.0693	-0.5650	0.2816	0.2935	-0.7179	0.1545	0.4166	0.0145	-7.2170	-6.3342	1.9912	-4.570849171619752	7	0	1	Tilt	Normal
-8.1977	-4.1755	2.7581	-77.0382	-37.1453	11.8632	25.9863	28.1284	24.0291	-0.8365	2.0623	1.0050	-0.5614	0.3089	0.2739	-0.7172	0.3068	0.3825	-0.1389	-7.3613	-6.2378	1.7532	-0.08414190937128296	0	0	1	Upright	Normal
-6.5505	-3.8690	1.4940	-74.5804	-38.8361	8.5099	25.2780	28.9261	23.6453	0.6214	2.5037	-0.5368	-0.5502	0.3062	0.2565	-0.7333	0.0266	-0.3206	-0.5032	-7.1720	-6.3728	2.0307	-1.8513043056148364	0	0	2	Upright	Normal
