1.7627	-9.2698	2.2978	-69.8304	-57.2084	-73.5528	-13.8355	21.6521	20.3274	-0.6846	0.0485	0.4669	-0.6375	0.0136	-0.2115	-0.7407	-0.5336	-0.2490	-0.1629	2.4473	-9.3182	1.8310	-0.11847686042285055	6	1	1	Upright	Normal
1.3030	-8.7718	1.6083	-70.5859	-67.6844	-83.0535	-12.9944	20.5833	21.7399	-1.0859	0.6587	0.3708	-0.6606	0.0221	-0.2085	-0.7208	-0.7446	0.0706	0.0864	2.3890	-9.4305	1.2375	-0.6989439166225253	6	0	1	Upright	Normal
-1.1869	-9.3464	-3.9462	-79.4492	-79.6039	-90.5734	-11.5605	19.7876	23.5226	-3.0230	0.2815	-4.2702	-0.6953	-0.0025	-0.1321	-0.7065	-0.8671	-2.5191	0.9574	1.8361	-9.6278	0.3240	1.2018117541934767	6	0	1	Upright	Normal
2.4906	-9.5762	1.3018	-85.1001	-84.8438	-93.8247	-5.7507	19.7771	26.4715	0.9629	0.1104	1.2267	-0.7039	-0.0251	-0.0855	-0.7046	0.3111	-0.4472	0.2490	1.5277	-9.6866	0.0751	-0.23447162959403833	0	0	1	Upright	Normal
-0.8039	-9.8061	-2.5672	-86.2073	37.0691	33.6177	-0.8033	21.6413	25.5779	-1.4036	-0.0313	-3.0837	-0.6873	-0.0348	-0.0078	-0.7254	0.1194	0.5925	0.5089	0.5997	-9.7748	0.5165	0.18835177973004136	0	0	1	Upright	Normal
1.1881	-8.3121	-0.3837	-85.9507	-47.2955	-47.7466	-1.3835	22.8967	25.0133	1.1233	1.4832	-0.8531	-0.6898	0.0156	-0.0212	-0.7235	0.2813	0.2985	0.4088	0.0648	-9.7953	0.4694	-1.7630556012174363	0	0	1	Upright	Normal
-0.5363	-8.0828	-1.5323	-83.8000	-65.0714	-64.7275	-2.2106	23.3957	24.6354	-0.4555	1.7135	-1.9781	-0.6899	0.0367	-0.0325	-0.7223	0.0906	0.5830	-0.0514	-0.0808	-9.7963	0.4458	-0.16112160582616752	0	0	1	Upright	Normal
-1.3024	-9.6917	1.6472	-83.8525	-64.7370	-64.9035	-3.4634	23.3781	24.2239	-1.3092	0.1047	1.1995	-0.6900	0.0333	-0.0353	-0.7222	0.0757	-0.5845	-0.2261	0.0067	-9.7965	0.4477	1.6723570084905717	0	0	1	Upright	Normal
5.7461	-6.8187	1.6089	-85.5494	-54.8897	-61.9094	-4.0513	23.0723	24.7222	4.5625	2.9066	1.1724	-0.6909	-0.0199	-0.0666	-0.7196	0.4240	-0.4588	-1.6749	1.1836	-9.7252	0.4365	-0.8556259536075128	0	0	1	Upright	Normal
3.6009	-8.8490	0.8811	-88.4907	52.5054	36.4201	-4.1412	21.5829	25.3346	0.8821	0.5721	0.7259	-0.6935	-0.1054	-0.0925	-0.7066	-0.5986	0.2453	-0.6395	2.7188	-9.4210	0.1552	0.5331907859929004	0	0	1	Upright	Normal
