8.4276	-4.2904	0.8045	-42.8910	78.8024	25.0088	-16.8956	31.4980	11.3979	0.2575	0.9511	-0.5906	-0.4037	-0.5156	-0.0709	-0.7524	0.0364	-0.2344	0.2533	8.1701	-5.2415	1.3951	-0.3134946271946397	6	1	1	Upright	Normal
7.9685	-4.1749	0.6889	-42.4053	79.6202	26.1538	-16.2224	31.8518	11.1375	-0.1648	1.1465	-0.6156	-0.4057	-0.5186	-0.0635	-0.7500	0.0354	0.0149	0.2506	8.1333	-5.3214	1.3045	-0.46873521703403576	6	0	1	Upright	Normal
8.4665	-5.0176	0.6123	-43.0461	80.2435	27.8070	-15.0061	32.2733	10.9994	0.4470	0.4944	-0.6021	-0.4164	-0.5145	-0.0586	-0.7473	-0.3257	0.1278	0.2506	8.0195	-5.5121	1.2145	0.8384011417400252	6	0	1	Upright	Normal
7.8919	-3.7918	0.4208	-45.5768	80.6227	28.6234	-14.6181	32.7900	12.6696	-0.0545	1.8450	-0.6976	-0.4336	-0.5049	-0.0690	-0.7431	-0.5068	0.3579	0.1675	7.9464	-5.6368	1.1184	-1.0950054604948782	6	0	1	Upright	Normal
8.6197	-3.8301	0.9954	-47.5760	80.1826	27.5711	-14.8983	31.7212	14.0469	0.6255	1.7367	-0.1326	-0.4401	-0.4988	-0.0855	-0.7418	-0.1532	0.3196	0.0226	7.9942	-5.5668	1.1280	0.7190436134131257	6	0	1	Upright	Normal
10.5351	-8.0056	2.2212	-46.3295	79.3311	25.6341	-15.6094	31.4893	13.6553	2.4147	-2.6523	0.9677	-0.4255	-0.5050	-0.0878	-0.7458	0.0748	-0.2141	-0.3609	8.1204	-5.3533	1.2535	3.932133625383834	6	0	1	Upright	Normal
4.6741	-7.0096	-0.8051	-45.5553	78.3261	24.6353	-15.8663	31.0321	13.6783	-3.4650	-1.7186	-2.1944	-0.4175	-0.5048	-0.0864	-0.7506	-0.2811	-0.1023	-0.4258	8.1391	-5.2910	1.3894	-4.953399225781627	6	0	1	Upright	Normal
7.7770	-3.8301	0.3059	-47.1171	81.8984	25.3615	-17.1729	29.1593	14.6847	-0.5623	1.2435	-0.6345	-0.4264	-0.5198	-0.1036	-0.7329	-0.0137	0.3664	-0.5057	8.3393	-5.0736	0.9403	0.21094146100191402	0	0	1	Upright	Normal
6.0142	-3.3327	1.6472	-47.0131	79.0591	20.8548	-19.5722	28.4970	14.6632	-2.4986	1.3674	0.3783	-0.4082	-0.5183	-0.1217	-0.7415	-0.1628	-0.8214	-0.2095	8.5129	-4.7001	1.2689	-1.6039713178406396	0	0	1	Upright	Normal
6.9719	-4.2904	-2.3750	-50.5253	85.1143	23.8417	-19.6588	27.5047	15.8796	-1.7047	0.2488	-2.9060	-0.4339	-0.5335	-0.1448	-0.7114	-0.4451	0.4228	-0.4077	8.6766	-4.5393	0.5309	1.4534078017456187	0	1	2	PT	Normal
10.7649	-3.1406	-0.8051	-53.9705	84.4548	21.4893	-21.6902	25.7722	17.6484	1.9635	1.1482	-1.3623	-0.4418	-0.5258	-0.1766	-0.7051	-0.4174	0.3227	-0.3629	8.8014	-4.2888	0.5573	2.7187143525666926	0	1	2	PT	Normal
7.8153	-9.7294	5.5156	-56.9095	75.8347	14.8971	-23.0555	25.1337	17.1005	-0.8567	-5.3419	4.2056	-0.4428	-0.4870	-0.2004	-0.7257	-0.0020	1.6958	0.4030	8.6719	-4.3875	1.3101	2.4015821287607686	0	1	2	PT	Normal
