-0.0377	-9.4613	-1.6478	-60.0819	-101.7472	-105.9429	-14.5151	17.1581	24.4046	-1.0110	0.2460	-0.6520	-0.7264	0.1522	-0.2022	-0.6390	0.0744	0.4291	0.3773	0.9732	-9.7073	-0.9958	-0.2824233978834698	6	2	1	Upright	Normal
0.0383	-9.4619	-1.3024	-56.3302	-100.2203	-101.0636	-14.6460	18.0699	23.2940	-0.3923	0.2878	-0.3377	-0.7146	0.1963	-0.2062	-0.6390	0.1458	0.4887	0.4721	0.4307	-9.7496	-0.9647	-0.05260260283421481	6	2	1	Upright	Normal
-1.0343	-8.8873	-1.1109	-53.3466	-98.0903	-96.4807	-15.1758	19.4726	22.4477	-1.0300	0.8848	-0.2870	-0.6994	0.2300	-0.2111	-0.6430	0.0936	0.6634	0.3582	-0.0043	-9.7721	-0.8239	-0.5352074793922199	6	0	1	Upright	Normal
-1.2258	-8.0445	-2.2218	-49.7765	-97.0326	-93.2600	-16.2725	20.3220	21.4612	-0.8640	1.7249	-1.4464	-0.6854	0.2640	-0.2203	-0.6418	0.3546	0.5196	0.2175	-0.3618	-9.7694	-0.7754	-0.5807622244620259	6	0	1	Upright	Normal
-0.3831	-10.4579	-0.1915	-48.3784	-93.4418	-91.2095	-16.6952	21.7253	19.4871	-0.1496	-0.6617	0.1996	-0.6710	0.2639	-0.2381	-0.6507	0.5836	-0.4828	-0.3385	-0.2334	-9.7962	-0.3912	2.0314448471860924	6	0	1	Upright	Normal
4.9422	-5.2475	-0.4986	-52.5460	-93.1647	-95.6334	-16.8354	21.6880	20.8610	4.4088	4.5391	-0.1692	-0.6869	0.2119	-0.2408	-0.6521	0.0968	0.0648	-0.9944	0.5335	-9.7866	-0.3294	-3.241004055469846	6	0	1	Upright	Normal
3.4477	-8.1211	0.3831	-59.3542	-88.4453	-102.6583	-17.2527	20.3447	21.2223	1.0762	1.3936	0.2475	-0.6948	0.1016	-0.2703	-0.6586	0.5176	0.4366	-0.8005	2.3715	-9.5147	0.1356	1.605287114919168	6	0	1	Upright	Normal
-1.8771	-12.5648	5.1332	-46.8959	-82.9000	-96.7053	-20.6916	20.5899	17.9865	-3.8922	-3.0031	4.3049	-0.6520	0.1807	-0.3388	-0.6538	-0.9354	2.3018	0.2179	2.0152	-9.5617	0.8282	4.871146967027325	6	0	1	Upright	Normal
-0.1915	-8.0062	2.1069	-51.2189	-70.6114	-85.0551	-21.5530	22.1236	16.0771	-1.9225	1.4287	0.0679	-0.6122	0.1456	-0.3133	-0.7112	1.5530	-2.8125	0.4160	1.7310	-9.4349	2.0390	-5.421098234747255	6	0	1	Upright	Normal
2.2218	-9.6534	0.4980	-60.3909	-57.6160	-74.6293	-15.8505	25.0473	17.2775	0.0138	-0.4576	-2.0969	-0.6030	0.0641	-0.2663	-0.7492	0.7211	1.1524	-0.6972	2.2081	-9.1958	2.5949	1.6372947002898623	6	1	2	PT	Normal
-0.8045	-10.3046	1.8771	-58.2844	-52.3184	-71.9636	-17.8585	25.7221	15.1020	-3.2501	-1.3458	-1.2742	-0.5799	0.0548	-0.2869	-0.7605	0.3269	-0.7821	-0.4316	2.4457	-8.9588	3.1512	0.5867294831409122	6	1	2	PT	Normal
-0.0766	-12.3732	1.4557	-63.3351	-59.1665	-76.2702	-18.3810	24.8560	15.9392	-2.4415	-3.1271	-0.7998	-0.6186	0.0486	-0.2532	-0.7422	-1.5352	-0.2505	0.1149	2.3649	-9.2461	2.2555	1.9537501122798009	6	1	2	PT	Normal
1.0726	-10.3430	0.1149	-60.2452	-88.0284	-97.0504	-18.0268	22.1568	19.9598	-0.4209	-0.6521	-0.0524	-0.6893	0.1276	-0.2351	-0.6732	-2.3469	0.7114	0.6571	1.4935	-9.6908	0.1673	-2.0596703812764865	6	1	2	PT	Normal
3.0646	-7.4316	1.1875	-66.7361	-116.3485	-120.7200	-14.4808	17.3070	26.0188	2.0129	2.1659	2.9067	-0.7602	0.0988	-0.1517	-0.6240	-0.3698	-1.2082	0.8574	1.0517	-9.5975	-1.7192	-2.2731803209146495	6	1	2	PT	Normal
0.8051	-8.0056	2.3361	-65.8878	-107.6999	-105.3925	-9.8214	18.7452	27.3819	0.9492	1.7241	3.5542	-0.7334	0.1555	-0.1276	-0.6493	-0.5370	1.2525	1.1589	-0.1441	-9.7297	-1.2181	0.25233436472628057	0	1	2	Upright	Normal
2.0692	-5.8221	0.3442	-61.4478	-101.3870	-96.3408	-10.2938	20.3407	26.5166	2.6978	3.9207	1.2695	-0.7115	0.2024	-0.1421	-0.6577	1.1546	0.7742	0.6507	-0.6286	-9.7428	-0.9254	-2.189806477791346	0	0	2	Upright	Normal
-1.2641	-10.9942	-5.4396	-51.8170	-95.9970	-94.1619	-16.0487	21.4764	22.6395	-1.1687	-1.2083	-4.8062	-0.6886	0.2411	-0.2197	-0.6476	0.9756	-0.7086	-0.1983	-0.0955	-9.7859	-0.6334	6.14279593447345	0	0	2	Upright	Normal
3.4482	-11.5299	2.8724	-53.9419	-92.6754	-92.7475	-17.1749	22.4902	21.6866	3.3484	-1.7274	3.1419	-0.6827	0.2182	-0.2190	-0.6620	0.2747	-1.0442	-0.9983	0.0998	-9.8025	-0.2695	0.04127811007782434	0	0	2	Upright	Normal
3.4482	-4.6346	1.4168	-55.6130	-92.2622	-106.0133	-19.6541	19.7844	23.1495	1.0523	4.8724	1.6354	-0.7038	0.1255	-0.2872	-0.6375	0.0361	-0.3145	-1.3541	2.3960	-9.5069	-0.2186	-6.424673612208431	0	0	2	Upright	Normal
3.8313	-9.9210	0.4974	-58.6760	-92.1870	-110.1491	-20.7889	16.6741	24.2773	0.7560	-0.6110	0.6921	-0.7095	0.0810	-0.2936	-0.6355	0.2843	-0.0311	0.1927	3.0754	-9.3100	-0.1947	4.69886264525348	0	1	3	Jump	Normal
-1.9148	-8.1971	3.9834	-52.6102	-81.0000	-94.8497	-21.2137	18.0865	22.8583	-3.9480	1.3511	3.0519	-0.6567	0.1457	-0.3072	-0.6731	0.8361	1.1822	-0.1574	2.0333	-9.5482	0.9315	-1.3340131524760288	0	1	3	PT	Normal
-0.4208	-9.6911	0.6506	-57.4337	-60.4162	-77.4048	-21.5893	21.8354	19.6075	-2.5431	-0.4784	-1.9553	-0.6000	0.0847	-0.2852	-0.7426	1.0800	-1.6706	-0.2991	2.1223	-9.2127	2.6059	0.4093253587039456	0	1	3	PT	Normal
-0.0766	-10.3813	-0.4214	-61.0186	-62.5256	-80.2197	-19.6485	24.2165	19.6571	-2.4989	-1.1347	-2.6134	-0.6200	0.0624	-0.2730	-0.7330	-0.4997	0.1734	-0.5335	2.4223	-9.2466	2.1920	0.6681063694578064	0	1	3	PT	Normal
-7.6992	-12.0662	-4.4825	-62.7444	-74.6349	-87.7779	-19.8021	22.2982	21.2290	-9.6407	-2.5275	-5.6725	-0.6572	0.0860	-0.2433	-0.7081	-1.8846	0.0520	1.0442	1.9415	-9.5386	1.1899	4.6086576373220165	0	1	3	Jump	Normal
4.6735	-14.2120	7.0485	-48.7704	-103.8425	-104.9692	-23.0320	17.0137	23.9578	3.9189	-4.5574	8.5949	-0.7237	0.2346	-0.2476	-0.5999	-2.3032	-1.4969	0.2101	0.7546	-9.6546	-1.5464	1.5391639891612758	0	1	3	PT	Normal
1.4940	-4.2521	2.7964	-43.3491	-109.2792	-104.5165	-23.3531	14.2170	25.8364	1.3255	5.2663	5.1510	-0.7301	0.2949	-0.2409	-0.5674	-0.2036	2.1463	0.6738	0.1685	-9.5184	-2.3545	-11.233969481428566	0	1	3	Jump	Normal
2.1075	-5.0176	0.5740	-19.2469	-102.9443	-100.1452	-30.4451	14.9224	19.0435	1.1369	4.5180	2.6480	-0.6583	0.4152	-0.3870	-0.4944	0.7306	4.2758	0.0496	0.9705	-9.5357	-2.0740	0.16843280877358868	0	1	3	Upright	Normal
2.1841	-8.1205	-1.4563	-7.3952	-97.2767	-98.5774	-37.6882	16.6344	7.0579	0.8914	1.5223	-0.2245	-0.5955	0.4562	-0.4683	-0.4668	-0.3868	1.9695	-0.1944	1.2927	-9.6428	-1.2318	3.061844757005046	0	0	3	Upright	Normal
3.7547	-5.4390	7.2395	11.0966	-95.0970	-99.0601	-40.4256	16.9176	-2.5500	2.0511	4.1806	8.0945	-0.5163	0.5263	-0.5574	-0.3818	0.8702	0.9798	0.4682	1.7036	-9.6196	-0.8550	1.2683329896418538	0	1	4	PT	Normal
5.0188	-11.1085	5.3624	5.1360	-79.2645	-99.6266	-41.6007	17.8723	-7.4171	3.5689	-1.5817	3.5431	-0.4645	0.4375	-0.6062	-0.4746	4.2194	-2.5803	0.0070	1.4500	-9.5268	1.8193	3.5144041361500538	0	1	4	Jump	Normal
-4.0983	-13.2154	12.0279	-0.4746	-49.7057	-99.1055	-43.5667	15.4453	-13.3960	-5.3338	-5.8380	5.6861	-0.3223	0.2698	-0.6894	-0.5900	7.3917	-3.5976	0.6561	1.2356	-7.3774	6.3418	5.016392556520934	0	1	4	Jump	Normal
3.2184	-3.9834	9.0782	3.8831	-27.6282	-100.0052	-46.0805	7.2536	-19.8337	3.0079	0.5975	0.4099	-0.1617	0.1786	-0.7487	-0.6176	2.1091	2.2837	0.2001	0.2105	-4.5809	8.6684	-7.910373368077334	0	1	4	Jump	Normal
-7.4316	-11.0708	13.1394	10.9180	-10.4562	-102.1643	-41.5678	0.5265	-28.7627	-6.0210	-8.9461	3.6702	-0.0111	0.1307	-0.7767	-0.6160	4.2918	1.5061	0.5762	-1.4106	-2.1247	9.4692	8.296894468117173	0	1	4	Jump	Normal
-4.4053	1.8771	19.4218	1.1973	7.8065	-102.9849	-39.0799	-10.0290	-30.3051	-3.9081	0.6247	9.7082	0.0598	-0.0342	-0.7802	-0.6217	2.3935	-1.6801	-0.1578	-0.4972	1.2523	9.7136	1.2835004357115452	0	1	4	PT	Normal
0.6901	3.4866	7.4310	-9.7820	7.1812	-106.9363	-44.2716	-14.3214	-19.7626	-0.5341	1.8323	-2.1572	-0.0005	-0.1055	-0.8022	-0.5876	-0.6862	-2.1808	-1.0132	1.2242	1.6542	9.5882	-11.766156825784437	0	1	4	Jump	Normal
-1.2252	2.2990	8.8101	-18.6005	1.5511	-118.8319	-45.5522	-18.4576	-13.1821	-3.8364	0.5586	-0.4809	-0.0707	-0.1459	-0.8506	-0.5002	0.5634	-3.2524	-0.2093	2.6112	1.7404	9.2910	0.9499294643430947	0	1	4	PT	Normal
