3.3716	-8.6568	1.0337	67.2237	-72.4023	-64.6615	13.2095	25.1010	-26.9957	-0.2471	0.3852	-0.1140	-0.1144	-0.6545	0.6357	0.3930	-0.0119	-0.0008	0.0334	3.6187	-9.0420	1.1477	-0.34796394389208096	6	2	1	Upright	Normal
3.2184	-8.7334	1.1486	67.7342	-71.1516	-66.0327	13.3835	25.0649	-27.1527	-0.2981	0.3421	-0.0518	-0.1168	-0.6520	0.6398	0.3896	0.1233	-0.0147	0.1064	3.5165	-9.0755	1.2004	0.03061300945785561	6	2	1	Upright	Normal
3.1035	-8.6951	1.4934	68.3362	-69.2606	-68.3492	13.8917	24.7658	-27.5105	-0.2821	0.4190	0.2114	-0.1182	-0.6486	0.6465	0.3840	0.1105	-0.0775	0.1287	3.3856	-9.1141	1.2819	-0.025783915735463125	6	2	1	Upright	Normal
2.9886	-8.5802	1.6083	68.4607	-66.6295	-71.7021	13.9762	23.7751	-27.3600	-0.3163	0.5417	0.1802	-0.1151	-0.6434	0.6551	0.3791	0.1894	-0.1468	0.0595	3.3049	-9.1219	1.4281	-0.12532815104533412	6	2	1	Upright	Normal
3.2950	-8.2355	2.8341	68.1689	-65.7172	-73.5045	13.6183	23.9721	-28.0330	-0.0290	0.8680	1.3345	-0.1083	-0.6417	0.6599	0.3755	-0.2495	-0.1947	-0.1280	3.3240	-9.1035	1.4997	0.08492476204153299	6	2	1	Upright	Normal
3.5249	-8.2355	2.7575	67.9035	-69.0237	-69.9377	13.0114	24.8650	-27.6840	0.0805	0.8510	1.4370	-0.1078	-0.6489	0.6511	0.3788	-0.3731	0.0035	-0.0790	3.4444	-9.0864	1.3206	0.06098917255582137	6	2	1	Upright	Normal
3.5626	-8.4659	1.7621	67.4792	-72.7002	-65.2319	13.0021	25.3524	-27.0541	-0.0235	0.5930	0.6452	-0.1111	-0.6563	0.6383	0.3867	-0.5415	0.2558	-0.2436	3.5861	-9.0589	1.1169	-0.02048590600286282	6	2	1	Upright	Normal
5.7850	-12.2960	2.4511	63.4650	-49.1030	-78.2810	15.5971	24.7347	-26.1929	2.4735	-3.5223	-0.4170	-0.1480	-0.5761	0.6578	0.4621	1.8660	1.7929	-0.5269	3.3115	-8.7737	2.8681	4.455711738547667	6	0	1	Upright	Normal
4.9039	-7.2778	3.4854	56.7791	-53.7063	-73.3593	16.7154	22.3264	-28.4521	0.5736	0.9263	0.3053	-0.1028	-0.5721	0.6411	0.5012	-0.2539	-0.7509	-0.3171	4.3304	-8.2040	3.1801	-4.365579584296038	6	0	1	Upright	Normal
2.7587	-7.5842	4.5963	55.1243	-55.4939	-76.3030	13.5194	22.8902	-28.6775	-1.8621	0.4612	1.4198	-0.0671	-0.5775	0.6541	0.4839	1.0852	-0.2108	-0.0188	4.6208	-8.0454	3.1765	-0.15515911717094966	0	0	1	Upright	Normal
