-2.6815	-9.1171	2.3367	72.6243	49.9791	-102.5479	29.4317	16.2986	15.8094	-0.4390	0.2423	0.4539	-0.6014	-0.2058	0.4133	0.6521	-0.2195	-0.3404	-0.0934	-2.2425	-9.3594	1.8829	-0.39024861994152005	6	0	1	Upright	Normal
-2.5666	-8.8490	2.2218	73.5353	49.3144	-104.1829	29.8769	15.7473	14.8261	-0.4591	0.5558	0.4102	-0.5979	-0.2239	0.4210	0.6443	-0.2526	-0.3968	-0.1739	-2.1075	-9.4047	1.8117	-0.3085261441893419	6	0	1	Upright	Normal
-2.3361	-9.5762	2.9874	73.9364	42.7749	-99.7246	30.4281	15.4258	14.5872	-0.4935	-0.1523	0.9958	-0.5837	-0.2403	0.4274	0.6472	0.1991	-0.3531	-0.2932	-1.8426	-9.4239	1.9915	0.8219857315097325	6	0	1	Upright	Normal
-2.8724	-8.9633	2.6809	72.8782	33.9977	-92.3080	30.8577	16.7013	13.5109	-1.2583	0.4090	0.2878	-0.5631	-0.2468	0.4346	0.6582	0.2460	-0.2498	-0.1930	-1.6141	-9.3723	2.3932	-0.5131258122941791	6	0	1	Upright	Normal
-2.7958	-9.2698	2.3744	72.4655	30.4162	-89.9822	30.8459	16.8066	12.3318	-1.3001	0.0814	-0.1733	-0.5530	-0.2536	0.4407	0.6601	0.0478	-0.2828	-0.2719	-1.4958	-9.3512	2.5477	0.1824690103347475	0	0	1	Upright	Normal
-1.8765	-9.2698	3.2938	73.4241	26.9176	-87.6958	30.2776	17.3090	12.2815	-0.6099	0.1294	0.7995	-0.5485	-0.2682	0.4397	0.6586	-0.1492	-0.1358	-0.3976	-1.2665	-9.3992	2.4943	0.04584141663828767	0	0	1	Upright	Normal
-2.5660	-8.8484	3.4854	75.4974	25.6567	-87.4614	29.9677	18.3013	11.4223	-1.5030	0.6460	1.2722	-0.5527	-0.2858	0.4347	0.6510	-0.3303	-0.1060	-0.2441	-1.0630	-9.4944	2.2131	-0.16476139284415936	0	0	1	Upright	Normal
-2.9874	-8.8484	3.2938	76.2801	28.0743	-90.1915	30.0960	18.2016	12.5932	-1.8928	0.6786	1.2417	-0.5581	-0.2897	0.4347	0.6447	-0.3175	0.0144	-0.0992	-1.0946	-9.5270	2.0521	0.052716182100272846	0	0	1	Upright	Normal
-1.3402	-7.8524	4.4813	77.2374	25.9931	-88.5121	30.1614	17.8510	13.1849	-0.3910	1.7122	2.5347	-0.5582	-0.2986	0.4307	0.6432	-0.4166	-0.0879	-0.0886	-0.9492	-9.5645	1.9466	-0.7629893603631395	0	0	1	Upright	Normal
-3.3710	-8.1594	0.3065	77.3162	46.2485	-107.9247	30.3020	17.2329	13.6254	-1.8159	1.4081	-1.1823	-0.5860	-0.2841	0.4364	0.6209	-0.0981	0.8964	0.9703	-1.5552	-9.5675	1.4887	-0.3062814789688417	0	0	1	Upright	Normal
-1.1492	-8.9639	3.6009	71.7840	49.5502	-112.2849	31.8044	14.7482	14.7397	1.1836	0.3513	1.6122	-0.5785	-0.2529	0.4739	0.6138	0.0361	-1.3961	0.9852	-2.3329	-9.3152	1.9887	0.8945880618408193	0	0	2	Upright	Normal
