-8.5419	-5.4773	0.5740	28.7620	85.6550	61.8538	12.6544	20.4865	-23.0979	0.0302	-0.7587	-0.0772	0.1822	0.6585	-0.5100	0.5226	-0.3177	-0.0491	-0.1103	-8.5721	-4.7187	0.6512	0.13826271104492704	6	0	1	Upright	Normal
-8.5808	-4.3287	1.6472	29.0561	85.5030	62.8475	12.3607	20.5558	-22.5539	-0.0347	0.4341	0.9752	0.1854	0.6568	-0.5159	0.5178	0.1575	-0.0427	0.0165	-8.5461	-4.7628	0.6720	-0.4124316641066006	6	0	1	Upright	Normal
-7.6614	-6.4356	0.8428	29.0740	83.5928	65.2402	12.3700	19.3225	-23.1055	0.8561	-1.6701	-0.1136	0.1902	0.6443	-0.5299	0.5176	0.3961	0.0191	0.0793	-8.5175	-4.7655	0.9563	0.2901798171605421	0	0	1	Upright	Normal
-7.9673	-5.6306	0.7272	30.9481	83.2979	69.5818	12.7063	18.9171	-24.2814	0.3858	-0.5873	-0.2542	0.2017	0.6397	-0.5565	0.4902	0.6890	0.0628	-0.2338	-8.3531	-5.0432	0.9815	-0.257964257335372	0	0	1	Upright	Normal
-8.3121	-5.1709	1.3402	31.0840	81.1687	74.4548	12.8833	16.8020	-25.5968	-0.0130	-0.1077	0.0509	0.2172	0.6222	-0.5814	0.4771	0.4227	-0.2706	0.0037	-8.2991	-5.0631	1.2893	0.09738799763451311	0	0	1	Upright	Normal
-8.5042	-5.0566	2.7198	29.6647	74.0642	76.1316	10.8801	15.4530	-27.1400	-0.3102	-0.2029	0.3802	0.1981	0.5844	-0.5972	0.5125	-0.2814	-1.5884	0.3499	-8.1940	-4.8536	2.3396	0.3804365147469877	0	0	1	Upright	Normal
-8.6957	-5.4779	0.4597	27.8356	71.3327	75.6860	7.4244	15.6426	-27.6430	-0.4799	-0.8989	-2.3158	0.1929	0.5668	-0.5945	0.5367	0.5996	0.6892	0.3356	-8.2159	-4.5791	2.7755	0.026569856868935204	0	0	1	Upright	Normal
-7.6998	-7.5848	0.3448	26.9138	74.1077	76.1958	7.9916	14.4345	-29.2453	0.7106	-3.1458	-2.0496	0.2154	0.5758	-0.5892	0.5243	0.1106	0.6626	0.3611	-8.4104	-4.4390	2.3944	0.5260878048865667	0	0	1	Upright	Normal
-12.7557	-8.4270	-2.9119	30.1516	81.3266	70.0787	10.5032	15.8501	-27.5156	-4.3727	-3.5012	-4.1906	0.1997	0.6284	-0.5593	0.5024	-2.3917	0.9651	-0.4080	-8.3830	-4.9258	1.2787	4.7491717986056	0	0	1	Upright	Normal
-10.5339	-4.1366	2.2978	35.1886	100.1007	50.9329	12.9509	23.1308	-20.8968	-2.6435	1.5148	3.7035	0.1390	0.7432	-0.4724	0.4530	-1.4809	1.4487	-0.4208	-7.8904	-5.6514	-1.4057	-4.014902799441018	0	1	2	Jump	Normal
