3.7158	-8.4659	0.1915	34.5197	-93.6755	-118.5954	-30.9863	5.4792	-16.6773	-1.2809	-0.0435	0.7096	-0.4953	0.5302	-0.6722	-0.1475	-0.8161	0.6484	0.0930	4.9967	-8.4224	-0.5180	-0.6663354683091853	7	0	1	Tilt	Normal
9.0028	-3.9067	0.4974	37.2152	-90.8890	-125.5429	-30.4262	4.6892	-18.0481	3.2280	4.0184	0.6186	-0.4981	0.5081	-0.6953	-0.1021	0.1202	0.0881	-0.4588	5.7748	-7.9251	-0.1212	0.5790518688342328	7	0	1	Tilt	Normal
8.8490	-4.4053	-0.6129	33.9387	-89.6986	-130.9474	-31.0310	2.4108	-17.8045	2.4439	3.0206	-0.6557	-0.5278	0.4683	-0.7024	-0.0942	0.9116	-0.4873	-0.2046	6.4051	-7.4259	0.0428	0.07739317565443748	0	0	1	Upright	Normal
7.6620	-5.8987	-1.1881	31.0709	-84.7180	-133.8666	-32.4037	-0.8296	-17.5997	1.2311	1.4644	-1.9613	-0.5197	0.4364	-0.7257	-0.1129	1.0373	-0.1294	0.5656	6.4310	-7.3631	0.7732	-0.1615897136205593	0	0	1	Upright	Normal
8.0068	-4.5963	-0.7667	30.4173	-82.5618	-133.0229	-32.2032	-1.0649	-17.6424	1.8422	2.9515	-1.8615	-0.5053	0.4345	-0.7341	-0.1303	0.1904	0.0581	0.6060	6.1646	-7.5477	1.0947	-0.478253056752596	0	0	1	Upright	Normal
10.9182	-4.8261	0.1526	32.3110	-83.4447	-130.3506	-31.1586	1.1405	-18.1604	5.0664	2.9862	-0.7935	-0.4930	0.4569	-0.7284	-0.1329	-0.4242	0.0198	0.5943	5.8517	-7.8123	0.9462	2.6741901789550653	0	0	1	Upright	Normal
9.2709	-7.2395	2.2978	32.0543	-85.4141	-131.0612	-30.4384	2.0979	-17.8999	3.1638	0.4046	1.6333	-0.5093	0.4547	-0.7204	-0.1221	0.1020	-0.7877	0.1064	6.1072	-7.6441	0.6645	0.0467420562411629	0	0	1	Upright	Normal
4.0223	-9.4619	1.9920	29.1083	-88.2564	-128.1878	-32.8981	2.2333	-16.0544	-1.9236	-1.6677	1.7313	-0.5274	0.4567	-0.7014	-0.1461	-0.7907	-1.2511	0.2789	5.9459	-7.7942	0.2607	-1.5124237789020185	0	0	1	Upright	Normal
6.7044	-5.7838	-0.7284	33.0279	-91.0624	-128.0856	-33.2893	2.6624	-15.6999	0.5783	1.8726	-0.5760	-0.5280	0.4785	-0.6927	-0.1116	-0.6809	0.0134	-0.4242	6.1260	-7.6564	-0.1525	-1.5881975454948787	0	0	1	Upright	Normal
4.9805	-3.9834	-0.5369	34.9053	-92.5069	-129.4044	-33.2630	2.1406	-16.2924	-1.4283	3.4312	-0.1851	-0.5344	0.4820	-0.6890	-0.0860	-0.1866	0.3276	-0.2463	6.4088	-7.4145	-0.3518	-2.4842746050852025	0	0	1	Upright	Normal
