-3.1406	-7.8141	3.3321	58.0490	51.0929	-85.9072	29.8598	17.7209	23.7208	0.8978	0.5070	0.0729	-0.5773	-0.0223	0.3844	0.7200	0.1994	-0.1500	0.0550	-4.0384	-8.3210	3.2593	-0.9876274445489432	6	0	1	Lying	Normal
-4.6346	-7.6992	3.4854	57.8260	49.9189	-84.4578	29.7328	17.9662	23.3895	-0.6391	0.6017	0.1233	-0.5728	-0.0211	0.3823	0.7247	0.1418	0.0684	-0.0803	-3.9955	-8.3008	3.3621	0.5818916500245432	6	0	1	Lying	Normal
-5.9753	-7.6992	3.6386	56.5092	49.2897	-81.6229	29.7391	19.1680	23.0780	-1.8735	0.4794	0.1092	-0.5657	-0.0032	0.3739	0.7350	0.3602	0.3794	-0.1293	-4.1019	-8.1786	3.5294	0.7642116767718381	6	0	1	Lying	Normal
-5.2092	-7.6225	4.1749	55.8569	50.9187	-79.1992	28.7787	19.3456	24.2075	-0.9366	0.4940	0.7051	-0.5679	0.0231	0.3534	0.7430	0.3091	0.7651	-0.2017	-4.2726	-8.1165	3.4698	-0.2704219552990548	0	0	1	Upright	Normal
-2.9108	-7.0862	4.0600	54.8542	51.5976	-75.8825	26.0079	20.1718	26.3499	1.5133	0.9327	0.5534	-0.5646	0.0497	0.3332	0.7535	0.8076	-0.1777	0.1477	-4.4240	-8.0189	3.5066	-1.462427379416713	0	0	1	Upright	Normal
-4.8644	-7.0479	3.9450	51.1332	48.4194	-73.4319	27.4420	21.1838	25.2995	-0.2613	0.5878	-0.1390	-0.5367	0.0612	0.3500	0.7653	0.2633	-0.0104	0.3757	-4.6032	-7.6357	4.0841	0.7584924821568624	0	0	1	Upright	Normal
-5.2481	-6.5888	4.2138	48.9603	47.5128	-74.3337	28.5830	19.9865	23.7009	-0.4999	0.8080	-0.1350	-0.5237	0.0630	0.3702	0.7646	0.0875	-0.2533	0.1647	-4.7482	-7.3969	4.3488	-0.009941072035347887	0	0	1	Upright	Normal
-6.2441	-6.0525	5.1715	47.3810	45.6778	-74.4965	29.0252	19.6952	22.3660	-1.4935	1.1640	0.5321	-0.5099	0.0588	0.3867	0.7662	0.0587	-0.4120	-0.0580	-4.7505	-7.2166	4.6394	0.6989572678141798	0	0	1	Upright	Normal
-2.3744	-8.8867	3.5237	47.4801	41.5279	-78.4210	31.3440	20.2145	19.7113	2.0197	-1.6586	-1.4380	-0.4968	0.0135	0.4305	0.7534	-0.9458	0.1153	-0.0995	-4.3941	-7.2281	4.9617	-0.26734381518532757	0	0	1	Upright	Normal
-2.6426	-7.6992	2.6426	54.7673	39.5227	-78.0600	31.1852	20.1299	18.8879	0.9577	0.3112	-1.7213	-0.5253	-0.0394	0.4054	0.7471	-1.0513	0.4785	-0.3743	-3.6003	-8.0104	4.3639	-1.291970831317835	0	0	1	Upright	Normal
-2.5277	-8.3504	4.2132	61.9323	50.1427	-94.3280	30.5812	19.7064	20.8258	1.0142	0.3030	1.2562	-0.5833	-0.0947	0.4213	0.6879	-2.2380	-0.8626	0.3844	-3.5419	-8.6534	2.9570	1.1303359569199216	0	1	2	PT	Normal
-1.2641	-7.4699	5.0949	63.3184	42.4679	-87.6443	30.6564	17.3536	21.8877	1.7090	1.2926	1.8467	-0.5664	-0.1163	0.4122	0.7041	0.6723	-0.5910	-0.4295	-2.9731	-8.7625	3.2482	-0.5587115602387733	0	1	2	PT	Normal
-5.6306	-9.6528	2.1063	64.8448	45.1544	-83.6117	30.1946	20.5846	23.0522	-2.6751	-0.7760	-0.8332	-0.5851	-0.0885	0.3661	0.7182	-0.6284	1.3659	-0.4912	-2.9555	-8.8768	2.9395	2.2418340492204454	0	1	2	PT	Normal
-3.5237	-7.8524	6.1669	67.0004	43.3887	-82.0555	28.8740	20.7136	24.8706	-0.8917	1.1750	3.3827	-0.5892	-0.1041	0.3547	0.7184	-0.2481	0.1739	-0.2335	-2.6320	-9.0273	2.7842	-0.7836763451244639	0	1	2	PT	Normal
-4.2515	-7.8141	3.9834	65.9314	48.2816	-87.0270	28.7281	20.5562	26.2621	-1.2664	1.1401	1.3220	-0.5964	-0.0931	0.3658	0.7085	-0.2811	-0.2831	0.8499	-2.9851	-8.9542	2.6613	-0.8411312314454698	0	1	2	PT	Normal
-3.7541	-13.0245	0.1532	63.1688	59.0272	-99.2783	29.7637	17.8057	27.7116	0.0410	-4.2734	-2.1246	-0.6149	-0.0755	0.3978	0.6767	0.3389	-0.6474	0.1330	-3.7951	-8.7511	2.2778	3.808659260420187	0	1	2	Jump	Normal
-2.1835	-10.0748	-1.0343	61.5116	49.6032	-92.1319	31.5039	17.3963	24.9674	1.3788	-1.4555	-4.0657	-0.5817	-0.0842	0.4129	0.6957	1.4734	0.0002	0.0550	-3.5623	-8.6193	3.0314	-3.195146286134486	0	1	2	PT	Normal
-3.9840	-7.3550	3.1795	57.3979	46.7292	-88.1498	32.0432	18.7461	23.7548	-0.1366	0.9065	-0.4422	-0.5587	-0.0567	0.4233	0.7110	0.8609	-0.6198	0.2712	-3.8473	-8.2615	3.6217	-1.4118519784502208	0	1	2	PT	Normal
-1.7238	-8.5042	0.9194	55.1314	42.5887	-83.9781	33.1194	18.2521	21.4389	2.0702	-0.4580	-3.2081	-0.5359	-0.0492	0.4276	0.7263	0.1450	-0.1724	-0.1869	-3.7941	-8.0462	4.1275	-0.22288275619209585	0	1	2	Upright	Normal
-2.3361	-5.9753	5.3241	56.1683	36.7808	-83.0700	33.9632	18.7977	21.1081	0.9330	2.1709	0.9512	-0.5190	-0.0879	0.4439	0.7252	-0.0584	-1.4208	-0.0090	-3.2691	-8.1463	4.3729	-0.3885980211934026	0	1	2	Upright	Normal
-3.7152	-18.3486	3.8301	58.6372	29.3939	-86.0178	34.7706	19.0894	16.8053	-1.2101	-9.9745	-0.6165	-0.4972	-0.1613	0.4844	0.7014	-0.2651	-1.1918	0.1530	-2.5051	-8.3740	4.4466	10.771606146819385	0	0	3	Upright	Normal
7.5471	-8.8101	3.9834	67.9883	38.0675	-104.9774	36.1477	17.3611	13.8087	9.8132	0.2819	1.0900	-0.5363	-0.2546	0.5107	0.6219	-2.7770	-3.0124	-0.3306	-2.2661	-9.0920	2.8934	-6.843165103840056	0	0	3	Upright	Normal
-2.8724	-6.8564	10.4573	70.7327	63.6077	-137.8424	38.0369	14.8629	11.4902	0.0260	2.4011	9.0190	-0.5779	-0.3044	0.5369	0.5339	-2.2891	0.3826	1.7659	-2.8985	-9.2575	1.4383	0.564714258462713	0	0	3	Upright	Normal
-5.7461	-6.0142	-1.6089	51.9259	63.5401	-164.8833	39.5439	6.1144	4.4446	-0.3319	1.7057	-4.3034	-0.5182	-0.3067	0.7274	0.3290	0.0268	-0.5133	3.4064	-5.4142	-7.7200	2.6945	-4.358157251878405	0	0	3	Upright	Normal
-7.0096	-2.2978	3.4087	35.9646	82.6590	171.6716	37.3614	-5.8432	-3.7858	0.8627	3.4616	2.3947	-0.6096	-0.2768	0.7272	0.1515	-1.5051	0.4678	2.4136	-7.8723	-5.7594	1.0141	-0.3460136096271018	0	0	3	Tilt	Normal
-7.0485	-2.1452	2.7198	23.0419	100.7320	156.6060	37.4725	-16.1190	-1.5273	2.0785	1.0246	4.4004	0.7131	0.2777	-0.6432	-0.0239	-3.1168	1.9209	1.9766	-9.1270	-3.1698	-1.6806	-0.2724105442665028	0	0	3	Tilt	Normal
-11.5305	3.6009	-12.1051	32.3082	119.1835	163.8616	38.2762	-22.3097	-0.1034	-2.5956	3.5258	-8.0635	0.8004	0.2557	-0.5150	-0.1693	-3.5323	1.5832	2.7362	-8.9349	0.0751	-4.0416	9.247542033189156	0	0	3	Tilt	Normal
-19.6133	16.3189	-7.0868	37.8520	124.8545	177.7669	32.1750	-30.2711	-1.7363	-11.4380	13.1959	-2.6615	0.8354	0.1664	-0.4434	-0.2789	0.1503	2.4738	1.7103	-8.1753	3.1229	-4.4254	9.379145838640284	0	0	3	Tilt	Normal
3.6015	4.0612	-4.1761	38.5887	140.3618	-163.2290	22.8852	-36.8890	4.0221	8.2323	-2.2540	1.7270	0.8948	-0.0187	-0.2713	-0.3542	0.1823	0.2080	4.3841	-4.6308	6.3152	-5.9031	-19.63173787308111	0	0	3	Tilt	Normal
1.6089	4.0606	-2.1069	36.8847	140.9804	-142.2589	4.1941	-43.4403	6.5220	3.6922	-3.3348	3.9872	0.8803	-0.1892	-0.2033	-0.3846	-0.5644	0.6426	2.2163	-2.0833	7.3954	-6.0941	-1.999310705756396	0	1	4	PT	Normal
0.3448	4.4819	-7.6614	40.3807	134.7467	-125.0495	-9.2526	-43.7619	5.0459	0.6831	-3.7885	-2.4026	0.8299	-0.2819	-0.1734	-0.4492	-0.7679	-0.2171	2.2714	-0.3383	8.2705	-5.2589	4.033420798055139	0	1	4	Jump	Normal
6.0908	14.0204	-7.5082	39.7930	129.9548	-109.2165	-20.2018	-42.4101	1.9449	4.7591	5.5954	-2.6692	0.7780	-0.3761	-0.1456	-0.4817	-0.4696	0.4295	1.7953	1.3318	8.4250	-4.8390	8.147878471212621	0	1	4	Jump	Normal
3.4482	8.8496	-3.3333	40.3760	131.4879	-103.9354	-27.5523	-40.4639	0.4424	1.1329	0.7061	1.6158	0.7614	-0.4155	-0.1099	-0.4854	0.5051	0.2303	0.5873	2.3153	8.1434	-4.9491	-6.965030722539115	0	1	4	Jump	Normal
3.2178	5.7461	-2.6432	41.8486	132.1134	-105.3892	-28.9033	-38.4877	1.0122	0.9182	-2.4321	2.2556	0.7669	-0.4021	-0.1037	-0.4894	0.1163	0.0961	-0.9329	2.2996	8.1781	-4.8988	-2.969238573136175	0	1	4	PT	Normal
0.8051	9.7306	-5.7467	41.6157	133.7458	-116.6731	-23.2761	-42.1933	1.5477	-0.0389	1.3785	-0.6773	0.8049	-0.3325	-0.1410	-0.4708	-0.0467	-0.1628	-1.7020	0.8440	8.3522	-5.0694	4.233123576169816	0	1	4	Jump	Normal
-0.4597	10.2663	-5.6312	41.6393	134.6521	-126.2715	-15.6759	-43.9241	1.8879	-0.0244	1.9327	-0.4803	0.8313	-0.2675	-0.1732	-0.4554	0.1695	0.2505	-1.9044	-0.4353	8.3336	-5.1508	0.3888149814342512	0	1	4	Upright	Normal
-0.9577	13.2160	-6.6655	43.2607	135.9385	-138.9995	-5.9781	-43.7347	1.6660	1.0208	5.0970	-1.5335	0.8556	-0.1723	-0.2069	-0.4422	0.2100	-0.4483	-2.1835	-1.9785	8.1190	-5.1320	3.1143868742808447	0	0	4	Upright	Normal
-2.7581	6.1675	-3.5626	41.9568	133.0095	-154.3866	5.5099	-41.7432	-0.2613	1.7750	-0.9653	1.4120	0.8666	-0.0506	-0.2902	-0.4027	0.9237	-0.7487	-2.8014	-4.5331	7.1328	-4.9746	-7.194805968923372	0	0	4	Upright	Normal
-8.6951	1.4563	-4.8656	39.4276	129.4919	-171.5189	18.1737	-37.2086	0.5910	-1.7942	-3.5775	-0.0482	0.8597	0.0806	-0.3780	-0.3339	1.0612	-1.4933	-3.4033	-6.9010	5.0338	-4.8174	2.431853389747719	0	0	4	Upright	Normal
-8.0822	-0.9188	-6.1298	39.6291	123.0601	165.7733	31.8960	-26.9911	-0.6481	0.7233	-2.2064	-2.0095	0.8006	0.2628	-0.4819	-0.2402	-0.3897	-0.4579	-4.5122	-8.8056	1.2876	-4.1203	0.11557422977638332	0	0	5	Upright	Normal
-7.9679	0.3065	-4.4053	43.2864	123.2665	157.1531	40.0840	-17.7364	-2.0820	1.0205	0.0913	-0.4895	0.7670	0.3338	-0.4971	-0.2306	-0.2800	0.2612	-0.2753	-8.9884	0.2152	-3.9159	-1.0755357196382942	0	0	5	Upright	Normal
-8.1977	0.9577	-3.0263	43.9272	128.5597	152.8162	39.8505	-17.4915	-1.4367	0.5611	0.6888	1.3764	0.7740	0.3541	-0.4704	-0.2329	0.2345	0.1366	-0.0420	-8.7589	0.2689	-4.4026	-0.3189888182811931	0	0	5	Upright	Normal
-5.7078	0.6895	-4.4053	42.2384	132.6798	149.8508	40.7384	-17.3093	1.7735	2.7710	0.4462	0.5165	0.7874	0.3618	-0.4473	-0.2213	0.0023	-0.1521	-0.1474	-8.4788	0.2433	-4.9219	-1.5477875641442624	0	0	5	Upright	Normal
-8.6185	0.2304	-5.3253	43.9917	131.6118	150.5491	40.6647	-16.5262	0.8837	-0.0099	-0.1032	-0.6400	0.7790	0.3634	-0.4544	-0.2338	-0.2747	-0.2384	0.1157	-8.6087	0.3337	-4.6853	2.890628673263836	0	0	5	Upright	Normal
-8.6568	0.3454	-4.8656	45.9509	130.1934	152.0310	40.4158	-16.4107	-2.0189	0.0928	-0.1589	-0.4652	0.7706	0.3613	-0.4618	-0.2499	-0.1533	-0.3289	0.0752	-8.7496	0.5043	-4.4004	-0.19715332866351076	0	0	5	Upright	Normal
-9.0016	0.6901	-3.7164	47.8820	127.6647	154.6817	39.9093	-17.2933	-3.4692	-0.0833	-0.0079	0.3024	0.7611	0.3544	-0.4731	-0.2670	-0.0808	-0.5154	0.1904	-8.9183	0.6981	-4.0188	-0.1734502157380433	0	0	5	Upright	Normal
-9.0016	0.6901	-3.0652	49.0996	123.8262	158.8704	39.2482	-17.7583	-4.7029	0.0848	-0.2219	0.5092	0.7530	0.3394	-0.4882	-0.2818	-0.1128	-0.4270	0.2862	-9.0864	0.9120	-3.5744	-0.22885063328855004	0	0	5	Upright	Normal
-9.4613	1.2264	-2.9119	50.7776	120.8591	162.8709	38.1356	-18.8284	-6.3904	-0.2686	-0.0181	0.2687	0.7455	0.3262	-0.4964	-0.3024	-0.1809	-0.3535	0.3715	-9.1927	1.2445	-3.1807	0.44076411629473355	0	0	5	Upright	Normal
-9.2314	1.6861	-2.6055	52.4735	117.6755	167.5838	36.3540	-20.5801	-8.5334	0.0269	0.0256	0.1691	0.7383	0.3104	-0.5023	-0.3259	-0.2257	-0.3588	0.3171	-9.2584	1.6605	-2.7746	-0.23582741824845854	0	0	6	Upright	Normal
-9.2314	2.4906	-2.1458	54.4277	115.1860	171.6082	34.6233	-21.3853	-9.7903	0.0434	0.4274	0.2819	0.7309	0.2994	-0.5036	-0.3502	-0.2576	-0.1947	0.2127	-9.2748	2.0632	-2.4277	0.06018829132758796	0	0	6	Upright	Normal
-9.5379	2.3373	-2.3373	55.2730	113.1837	174.4335	34.2538	-21.0714	-11.3814	-0.2578	0.0537	-0.1380	0.7263	0.2910	-0.5060	-0.3631	-0.0904	-0.0935	0.1155	-9.2801	2.2836	-2.1994	0.2951279165633185	0	0	6	Lying	Normal
