-8.7718	-4.5580	0.8039	-77.5018	-38.8716	10.5555	23.6003	28.0579	23.8437	-1.3559	1.6426	-0.8483	-0.5639	0.3127	0.2750	-0.7132	0.0514	-0.0164	0.0150	-7.4159	-6.2005	1.6521	-0.3089266252605576	6	0	1	Upright	Normal
-9.6151	-5.4013	0.6129	-77.1966	-42.9929	7.0949	24.2906	28.4665	23.6810	-2.1150	0.7138	-0.9764	-0.5616	0.3218	0.2732	-0.7116	0.1494	0.0518	-0.1171	-7.5001	-6.1151	1.5893	1.127385156248769	6	0	1	Upright	Normal
-8.8873	-7.4699	3.0263	-75.3993	-38.4892	9.3876	23.7758	29.1176	22.4977	-1.6536	-1.1371	1.0918	-0.5541	0.3072	0.2620	-0.7280	0.2282	-0.3764	-0.6026	-7.2336	-6.3328	1.9345	0.952229279842804	6	0	1	Upright	Normal
-5.6312	-5.5162	4.2521	-71.0395	-37.9823	6.7418	23.0599	30.3815	22.3509	1.2206	1.0349	1.7407	-0.5328	0.2967	0.2340	-0.7572	0.7406	-0.4350	-0.3512	-6.8518	-6.5511	2.5114	-3.041063970725901	6	0	1	Upright	Normal
-7.3167	-5.6312	3.1412	-69.4736	-47.8932	-4.1599	21.8194	31.7247	21.4520	-0.5070	1.0385	0.8356	-0.5325	0.3144	0.2039	-0.7589	-0.0733	0.6825	-0.0731	-6.8097	-6.6696	2.3056	0.7960012838387112	6	0	1	Upright	Normal
-6.2818	-4.5580	2.1446	-68.2494	-46.9258	-3.2116	20.9486	31.8998	21.5568	0.5222	2.0541	-0.3368	-0.5237	0.3151	0.2020	-0.7653	-0.0860	-0.2592	-0.0891	-6.8040	-6.6120	2.4814	-1.7004593437811142	6	0	1	Upright	Normal
-8.3887	-5.2475	2.6426	-68.0590	-45.2940	-1.7723	20.9875	32.3547	21.6366	-1.6200	1.3641	0.0651	-0.5213	0.3111	0.2036	-0.7681	-0.0679	-0.0749	-0.3554	-6.7687	-6.6116	2.5775	2.1895148448033535	6	0	1	Upright	Normal
-9.5762	-5.1709	2.2595	-68.0955	-49.6103	-5.2306	20.7093	32.9160	21.4328	-2.6752	1.3813	-0.1107	-0.5236	0.3241	0.2003	-0.7620	-0.0498	0.3042	0.0379	-6.9010	-6.5522	2.3703	0.8736006702194334	6	0	1	Upright	Normal
-7.6225	-9.5379	5.7455	-66.4112	-54.2622	-9.3135	19.8340	32.5055	22.1950	-0.6167	-3.0697	3.4536	-0.5168	0.3407	0.1885	-0.7624	-0.0040	0.7271	0.0209	-7.0059	-6.4682	2.2918	2.378704297548186	6	0	1	Upright	Normal
-5.2858	-8.1971	0.2292	-67.6858	-58.9527	-15.8098	18.8942	31.6472	22.7672	1.5236	-1.4061	-1.6909	-0.5364	0.3381	0.1720	-0.7539	0.3560	-0.1347	0.1019	-6.8094	-6.7910	1.9201	-3.7376180899940863	6	1	2	Jump	Normal
-7.7758	-5.1326	2.2595	-67.2214	-55.0242	-11.2386	20.0000	32.3585	22.1844	-0.9044	1.5172	0.0832	-0.5263	0.3348	0.1822	-0.7601	0.1824	-0.0026	0.0017	-6.8714	-6.6497	2.1763	-0.16918832651857763	0	1	2	Upright	Normal
-5.1709	-4.7495	-0.2687	-67.2008	-59.9327	-17.6061	20.4101	33.2005	21.7415	1.5487	2.1349	-2.1724	-0.5374	0.3378	0.1627	-0.7554	-0.5963	0.5471	0.0507	-6.7196	-6.8844	1.9037	-2.560826673795269	0	0	2	Upright	Normal
-10.8403	-6.6266	1.5700	-68.9343	-59.0335	-14.6948	19.1262	32.5070	22.7477	-3.9009	0.0612	-0.2436	-0.5404	0.3399	0.1848	-0.7472	0.0982	-0.1485	0.2883	-6.9394	-6.6878	1.8136	5.775659440982574	0	0	2	Upright	Normal
-9.1165	-5.8604	-1.3414	-68.1284	-64.7897	-18.0818	19.5247	32.7883	23.3142	-1.8851	0.5783	-2.8973	-0.5368	0.3640	0.1864	-0.7379	0.1334	0.7559	-0.0792	-7.2314	-6.4388	1.5559	-1.8815490851213585	0	0	2	Upright	Normal
-6.5116	-13.9432	8.3504	-66.3445	-47.6881	-8.0034	18.7035	34.2004	21.9243	-0.1721	-6.9456	5.7018	-0.5229	0.3026	0.1672	-0.7791	0.6351	-3.6500	-1.2990	-6.3395	-6.9977	2.6486	6.58800999979028	0	0	2	Upright	Normal
-4.3664	-5.0943	3.0640	-69.4930	-56.8958	-17.0220	17.6900	33.5711	21.3266	2.0201	2.1075	1.1878	-0.5535	0.3129	0.1616	-0.7547	-1.0480	1.8616	1.2140	-6.3865	-7.2018	1.8762	-10.132363984104694	0	0	2	Upright	Normal
-5.4396	-6.1292	2.3367	-72.9969	-35.0869	3.5448	18.5800	33.1306	22.6246	0.6614	1.1814	-0.0094	-0.5594	0.2597	0.2029	-0.7605	-1.2632	-0.8463	-0.1389	-6.1010	-7.3105	2.3462	1.1455281359593634	0	0	2	Upright	Normal
-4.8644	-5.4773	3.2555	-76.2705	-4.7592	32.5629	20.4477	30.6653	25.5961	0.9312	2.0859	0.9363	-0.5831	0.2043	0.2449	-0.7472	-1.4730	-1.4706	-0.1714	-5.7956	-7.5633	2.3192	-0.5052058605762113	0	0	2	Upright	Normal
-3.6769	-5.3241	6.5882	-70.4302	41.1805	77.9759	25.3147	27.6725	26.5393	1.7801	2.4401	4.1162	-0.6004	0.1163	0.3235	-0.7220	-1.3260	-2.6200	0.3133	-5.4570	-7.7642	2.4720	1.217850319440247	0	0	2	Upright	Normal
-5.0943	-4.8644	3.8684	-59.2126	59.2979	97.2748	30.1433	24.6505	27.2155	0.2403	2.9552	1.3057	-0.6065	0.0380	0.4056	-0.6827	-1.1556	-2.2376	0.1940	-5.3346	-7.8196	2.5627	-1.1980830927936896	0	1	3	PT	Normal
-5.8610	-5.1715	3.4477	-46.2472	61.3994	98.7488	36.6589	22.0338	24.1455	-1.1998	2.8226	0.2013	-0.5762	-0.0494	0.4696	-0.6671	-0.3790	-2.7020	-0.2194	-4.6612	-7.9941	3.2464	0.506878715472558	0	1	3	PT	Normal
-2.1069	-3.9456	4.6352	-28.4477	62.5904	97.0557	41.7653	21.9410	17.7272	1.0967	4.4300	0.6659	-0.5163	-0.1761	0.5361	-0.6442	-1.1460	-2.0075	-0.3110	-3.2036	-8.3757	3.9693	-2.1015540141061786	0	1	3	PT	Normal
-4.5203	-4.7118	1.7621	-17.1763	69.2111	98.0636	44.0965	22.3847	14.0611	-2.2164	4.2216	-1.5631	-0.5046	-0.2754	0.5589	-0.5976	-1.2600	-2.1011	-0.8131	-2.3038	-8.9334	3.3252	0.3216558008093626	0	1	3	Tilt	Normal
-1.6855	-4.7501	6.1675	5.7179	72.3471	94.5491	48.2945	25.0534	8.5655	-1.2396	4.5889	3.2085	-0.4057	-0.4295	0.6122	-0.5254	-1.2706	-2.1810	-0.0631	-0.4459	-9.3390	2.9589	1.202001054789287	0	0	3	Tilt	Normal
-3.8684	-16.8163	8.8867	6.7071	87.1151	97.5713	51.2334	24.7302	4.7548	-2.6350	-7.0997	8.3966	-0.4895	-0.4851	0.5708	-0.4463	-5.4720	1.7946	-0.0535	-1.2335	-9.7166	0.4901	11.444352638005821	0	0	3	Tilt	Normal
-1.9154	-1.8004	-14.4035	-19.9089	154.7832	101.2171	42.2072	11.6339	32.4328	-4.0661	2.8856	-6.0617	-0.7668	-0.5808	0.0591	-0.2668	-1.4230	-2.4590	-1.3042	2.1507	-4.6861	-8.3418	-4.7680137267950435	0	0	3	Tilt	Normal
1.7238	-1.9537	0.8811	-20.8314	160.5061	120.6216	33.9316	-0.7090	39.8393	0.5617	2.5371	9.5213	-0.8572	-0.4535	0.0564	-0.2373	-2.8323	1.5922	3.2499	1.1621	-4.4908	-8.6402	-11.891001669486506	0	0	3	Tilt	Normal
1.6472	3.1795	-7.1635	-12.1636	-177.3074	144.5677	22.4665	-16.3334	37.7012	0.0753	4.5943	2.4125	-0.9462	-0.3049	-0.0545	-0.0938	-3.7665	0.3755	2.6302	1.5719	-1.4148	-9.5759	5.258221861180889	0	0	3	Tilt	Normal
5.5545	5.8227	-10.5345	-0.3941	-179.1935	157.4398	17.7621	-26.1841	32.6758	5.4166	5.7554	-0.7290	0.9806	0.1956	0.0076	0.0020	-0.2586	-0.2668	1.3615	0.1380	0.0673	-9.8055	5.247760674710747	0	0	3	Tilt	Normal
-0.6512	5.8227	-12.1817	-7.7841	177.6743	163.0693	16.8392	-30.8163	29.6859	-0.2568	4.4945	-2.4734	0.9868	0.1455	-0.0100	0.0701	0.1781	-1.1169	0.4475	-0.3944	1.3282	-9.7083	0.26106462274498377	0	0	4	Tilt	Normal
-0.8422	1.3414	-10.2669	-7.8932	175.7579	160.7712	16.6804	-32.2439	29.1945	-0.1236	-0.0054	-0.5797	0.9834	0.1640	-0.0249	0.0740	0.0365	0.2701	-0.7669	-0.7186	1.3467	-9.6872	-3.1291056392262604	0	0	4	Tilt	Normal
-1.8381	1.6478	-7.2024	-7.5339	174.0997	154.3429	19.0354	-30.8665	28.8062	-0.8387	0.3621	2.4683	0.9724	0.2180	-0.0355	0.0754	0.2953	-0.1614	-0.9288	-0.9994	1.2857	-9.6706	-2.7746538394369544	0	0	4	Tilt	Normal
